,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.45,0.04,1.536e-09,122.5,15.8,12.6,18.3,36.7,-1.7,1.98144e-09
1,124.52,-0.45,0.04,1.797e-09,121.3,15.1,25.0,18.8,38.0,-0.4,2.5158e-09
2,123.52,-0.45,0.04,2.107e-09,120.1,14.3,21.1,19.2,39.7,0.9,2.241848e-09
3,122.52,-0.45,0.04,2.486e-09,118.8,13.1,3.4,19.3,42.1,-2.4,2.207568e-09
4,121.52,-0.45,0.04,2.935e-09,117.6,11.9,8.9,19.3,36.3,-2.2,2.726615e-09
5,120.52,-0.45,0.04,3.465e-09,116.4,10.7,2.4,19.3,35.0,0.1,3.1185e-09
6,119.52,-0.45,0.04,4.092e-09,115.2,9.5,1.4,19.3,30.4,-1.3,3.551856e-09
7,118.52,-0.45,0.04,4.832e-09,114.1,8.3,16.1,19.1,36.4,-0.7,3.836608e-09
8,117.52,-0.45,0.04,5.701e-09,113.5,6.9,19.2,18.4,43.6,-2.4,4.595006e-09
9,116.52,-0.45,0.04,6.728e-09,112.8,5.4,13.3,17.6,40.5,-3.3,4.9181679999999996e-09
10,115.52,-0.45,0.04,7.94e-09,112.2,4.0,11.2,16.9,38.7,-2.2,5.09748e-09
11,114.52,-0.45,0.04,9.372e-09,111.6,2.5,17.1,16.2,44.2,-1.4,6.457307999999999e-09
12,113.52,-0.45,0.04,1.105e-08,111.2,1.2,9.6,15.3,40.9,-1.7,7.59135e-09
13,112.52,-0.45,0.04,1.298e-08,111.3,0.3,7.2,14.1,46.0,-1.2,9.07302e-09
14,111.52,-0.45,0.04,1.525e-08,111.5,-0.6,1.2,12.9,51.9,1.4,1.0263250000000001e-08
15,110.52,-0.45,0.04,1.792e-08,111.7,-1.6,-1.2,11.7,47.2,0.2,1.1880960000000001e-08
16,109.52,-0.45,0.04,2.106e-08,111.9,-2.5,-7.7,10.5,36.0,-1.1,1.229904e-08
17,108.52,-0.45,0.04,2.469e-08,112.2,-3.3,4.1,9.3,36.0,-1.6,1.585098e-08
18,107.52,-0.45,0.04,2.877e-08,113.0,-3.5,9.6,8.1,26.8,-0.7,1.662906e-08
19,106.52,-0.45,0.04,3.353e-08,113.8,-3.7,6.9,6.9,34.1,-0.0,2.2532160000000004e-08
20,105.52,-0.45,0.04,3.908e-08,114.5,-4.0,15.7,5.6,24.0,-0.8,2.5519240000000002e-08
21,104.52,-0.45,0.04,4.554e-08,115.3,-4.2,16.9,4.4,20.2,0.7,3.0967200000000006e-08
22,103.52,-0.45,0.04,5.3e-08,116.1,-4.4,14.4,3.3,25.1,-0.3,2.6765e-08
23,102.52,-0.45,0.04,6.142e-08,117.0,-4.2,17.0,2.3,17.3,-0.0,3.3105380000000006e-08
24,101.52,-0.45,0.04,7.118e-08,117.9,-4.0,2.8,1.3,19.6,-1.7,3.09633e-08
25,100.52,-0.45,0.04,8.25e-08,118.8,-3.9,0.3,0.3,10.3,-1.1,3.88575e-08
26,99.52,-0.45,0.04,9.563e-08,119.8,-3.7,1.0,-0.7,14.4,-0.1,4.676307e-08
27,98.52,-0.45,0.04,1.107e-07,120.6,-3.5,-0.1,-1.7,11.5,0.3,7.0848e-08
28,97.52,-0.45,0.04,1.277e-07,121.3,-3.1,-3.0,-2.4,9.5,1.9,1.0522480000000001e-07
29,96.52,-0.45,0.04,1.473e-07,122.1,-2.8,0.1,-3.2,-0.1,3.1,1.436175e-07
30,95.52,-0.45,0.04,1.699e-07,122.8,-2.5,4.5,-3.9,3.5,2.9,1.5291e-07
31,94.52,-0.45,0.04,1.96e-07,123.5,-2.1,5.4,-4.7,2.8,4.3,1.90512e-07
32,93.52,-0.45,0.04,2.275e-07,124.2,-1.8,-4.9,-5.3,2.3,3.5,2.5025e-07
33,92.52,-0.45,0.04,2.686e-07,124.8,-1.5,-7.7,-5.7,1.8,3.2,3.0029480000000005e-07
34,91.52,-0.45,0.04,3.173e-07,125.4,-1.2,-9.0,-6.0,-4.8,4.2,3.763178e-07
35,90.52,-0.45,0.04,3.747e-07,126.0,-1.0,-17.1,-6.3,2.5,3.2,3.6795539999999996e-07
36,89.52,-0.45,0.04,4.426e-07,126.5,-0.7,-21.5,-6.6,-0.1,1.5,5.297922000000001e-07
