,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.41,359.78,1.817e-09,121.5,14.6,0.5,19.1,20.6,-1.5,1.742503e-09
1,123.45,-0.41,359.78,2.132e-09,120.2,13.8,11.6,19.5,19.5,-0.4,2.807844e-09
2,122.45,-0.41,359.78,2.517e-09,118.9,12.7,17.3,19.6,20.6,-0.4,2.786319e-09
3,121.45,-0.41,359.78,2.972e-09,117.7,11.5,3.0,19.7,23.3,1.1,3.643672e-09
4,120.45,-0.41,359.78,3.51e-09,116.4,10.4,11.9,19.7,19.1,1.0,4.341870000000001e-09
5,119.45,-0.41,359.78,4.146e-09,115.1,9.2,10.6,19.8,11.9,3.2,5.634414000000001e-09
6,118.45,-0.41,359.78,4.897e-09,114.1,8.0,8.6,19.7,17.0,3.7,6.17022e-09
7,117.45,-0.41,359.78,5.78e-09,113.4,6.5,8.2,19.0,3.3,4.1,6.768380000000001e-09
8,116.45,-0.41,359.78,6.822e-09,112.8,5.1,4.4,18.3,9.4,2.3,9.086904e-09
9,115.45,-0.41,359.78,8.054e-09,112.1,3.7,-4.3,17.6,14.1,2.5,9.568152e-09
10,114.45,-0.41,359.78,9.51e-09,111.5,2.3,-5.5,17.0,11.0,2.0,1.356126e-08
11,113.45,-0.41,359.78,1.121e-08,111.1,1.0,-4.7,16.1,23.1,0.5,1.6994360000000002e-08
12,112.45,-0.41,359.78,1.318e-08,111.2,0.0,-12.7,14.9,31.6,-0.9,2.1391139999999998e-08
13,111.45,-0.41,359.78,1.549e-08,111.4,-0.9,-13.0,13.7,22.8,0.2,2.2522459999999996e-08
14,110.45,-0.41,359.78,1.82e-08,111.6,-1.9,-10.8,12.5,28.2,2.1,2.6117e-08
15,109.45,-0.41,359.78,2.14e-08,111.7,-2.9,-14.6,11.3,24.3,0.8,2.52734e-08
16,108.45,-0.41,359.78,2.508e-08,112.1,-3.6,-13.9,10.1,20.4,2.5,3.230304e-08
17,107.45,-0.41,359.78,2.923e-08,112.9,-3.9,-8.6,8.9,13.1,2.4,3.270837e-08
18,106.45,-0.41,359.78,3.408e-08,113.6,-4.1,-10.0,7.7,8.0,2.6,4.311119999999999e-08
19,105.45,-0.41,359.78,3.972e-08,114.4,-4.4,-24.5,6.5,5.7,3.8,4.5678e-08
20,104.45,-0.41,359.78,4.631e-08,115.2,-4.7,-18.3,5.2,-0.6,4.3,5.793381e-08
21,103.45,-0.41,359.78,5.388e-08,116.0,-4.8,-16.7,4.1,-2.7,2.6,6.180035999999999e-08
22,102.45,-0.41,359.78,6.245e-08,116.9,-4.7,-9.2,3.0,2.4,3.6,7.949884999999999e-08
23,101.45,-0.41,359.78,7.238e-08,117.8,-4.5,-16.2,2.0,-5.0,1.6,1.0719478000000001e-07
24,100.45,-0.41,359.78,8.39e-08,118.8,-4.4,-11.1,1.0,-6.5,1.1,1.0705640000000001e-07
25,99.45,-0.41,359.78,9.726e-08,119.7,-4.2,-9.6,-0.1,-2.8,1.7,1.0426272e-07
26,98.45,-0.41,359.78,1.126e-07,120.5,-4.0,-8.3,-1.0,4.2,2.7,9.59352e-08
27,97.45,-0.41,359.78,1.298e-07,121.3,-3.7,-3.9,-1.8,17.3,2.6,1.3226619999999999e-07
28,96.45,-0.41,359.78,1.497e-07,122.1,-3.4,-6.6,-2.6,13.3,3.8,1.2694559999999998e-07
29,95.45,-0.41,359.78,1.727e-07,122.8,-3.0,-11.4,-3.4,15.7,3.3,1.524941e-07
30,94.45,-0.41,359.78,1.992e-07,123.6,-2.7,-8.6,-4.2,14.4,3.1,2.073672e-07
31,93.45,-0.41,359.78,2.315e-07,124.3,-2.4,-4.1,-4.9,4.0,3.7,2.08813e-07
32,92.45,-0.41,359.78,2.733e-07,124.9,-2.1,0.6,-5.3,-2.1,3.0,2.533491e-07
33,91.45,-0.41,359.78,3.228e-07,125.5,-1.8,-4.7,-5.6,-0.5,4.3,3.4475040000000003e-07
34,90.45,-0.41,359.78,3.811e-07,126.1,-1.5,-4.2,-6.0,-6.2,2.5,4.138746e-07
35,89.45,-0.41,359.78,4.5e-07,126.7,-1.2,7.8,-6.4,-7.2,0.2,4.581e-07
36,88.45,-0.41,359.78,5.457e-07,127.4,-1.0,1.1,-6.6,-2.8,0.2,4.938585000000001e-07
37,87.45,-0.41,359.78,7.001e-07,128.3,-1.0,8.7,-6.6,-3.7,-0.0,5.502786e-07
38,86.45,-0.41,359.78,8.983e-07,129.2,-1.0,12.2,-6.5,-2.7,-0.0,7.599618000000001e-07
39,85.45,-0.41,359.78,1.153e-06,130.1,-1.0,9.1,-6.4,1.2,2.6,9.454599999999999e-07
40,84.45,-0.41,359.78,1.479e-06,131.0,-1.0,3.1,-6.3,-0.0,2.8,1.3311e-06
41,83.45,-0.41,359.78,1.813e-06,131.1,0.3,-1.7,-5.3,8.1,4.0,1.4413350000000002e-06
42,82.45,-0.41,359.78,2.018e-06,129.6,4.2,1.2,-2.1,12.3,4.2,1.779876e-06
43,81.45,-0.41,359.78,2.246e-06,128.1,8.1,-1.1,1.0,10.3,5.6,2.0640740000000004e-06
44,80.45,-0.41,359.78,2.5e-06,126.6,12.1,-1.2,4.1,11.6,4.4,1.8600000000000002e-06
45,79.45,-0.41,359.78,2.784e-06,125.1,16.0,1.1,7.3,7.9,5.8,1.75392e-06
46,78.45,-0.41,359.78,3.1e-06,123.7,19.9,0.8,10.4,6.2,4.8,2.5729999999999998e-06
47,77.45,-0.41,359.78,3.453e-06,122.2,23.8,1.7,13.5,13.3,4.9,2.734776e-06
48,76.45,-0.41,359.78,3.846e-06,120.7,27.7,14.1,16.7,27.4,4.8,3.05757e-06
49,75.45,-0.41,359.78,4.286e-06,119.2,31.6,9.3,19.8,33.0,4.4,2.89305e-06
50,74.45,-0.41,359.78,5.445e-06,118.9,29.8,11.0,18.9,23.4,4.2,3.936735e-06
51,73.45,-0.41,359.78,6.423e-06,119.6,23.1,15.3,14.7,25.2,4.6,5.388897e-06
52,72.45,-0.41,359.78,7.577e-06,120.4,16.5,12.7,10.4,15.3,4.7,6.66776e-06
53,71.45,-0.41,359.78,8.939e-06,121.1,9.8,6.1,6.2,9.9,6.6,8.13449e-06
54,70.45,-0.41,359.78,1.055e-05,121.8,3.2,-1.8,1.9,1.2,4.7,9.378950000000001e-06
55,69.45,-0.41,359.78,9.76e-06,124.3,-3.0,-9.1,-0.8,-1.1,4.2,8.8328e-06
