,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.8,359.41,1.701e-09,121.7,15.5,-24.6,18.4,15.7,3.1,2.235114e-09
1,123.88,-0.8,359.41,1.99e-09,120.5,14.8,-17.6,19.0,18.7,5.2,2.7024200000000003e-09
2,122.88,-0.8,359.41,2.347e-09,119.2,13.7,-25.8,19.1,13.2,3.2,3.6096859999999997e-09
3,121.88,-0.8,359.41,2.771e-09,118.0,12.5,-12.2,19.1,5.8,1.0,5.242732e-09
4,120.88,-0.8,359.41,3.272e-09,116.7,11.4,-9.8,19.1,13.1,0.5,6.3574959999999996e-09
5,119.88,-0.8,359.41,3.864e-09,115.5,10.2,1.9,19.1,7.0,1.3,6.669264e-09
6,118.88,-0.8,359.41,4.564e-09,114.2,9.0,3.2,19.2,11.8,2.5,6.795796000000001e-09
7,117.88,-0.8,359.41,5.388e-09,113.5,7.6,-0.3,18.5,14.2,1.5,9.488268e-09
8,116.88,-0.8,359.41,6.361e-09,112.9,6.1,-1.9,17.8,8.5,-0.5,1.138619e-08
9,115.88,-0.8,359.41,7.511e-09,112.3,4.7,1.7,17.1,15.3,2.7,1.5435105000000003e-08
10,114.88,-0.8,359.41,8.869e-09,111.6,3.2,8.5,16.4,21.6,1.3,1.9254598999999997e-08
11,113.88,-0.8,359.41,1.047e-08,111.0,1.8,6.8,15.7,15.7,2.6,2.403912e-08
12,112.88,-0.8,359.41,1.231e-08,111.1,0.8,7.5,14.6,27.6,1.7,2.513702e-08
13,111.88,-0.8,359.41,1.447e-08,111.3,-0.2,8.4,13.4,26.3,1.6,2.92294e-08
14,110.88,-0.8,359.41,1.7e-08,111.5,-1.2,9.8,12.2,18.7,0.4,3.3473000000000005e-08
15,109.88,-0.8,359.41,1.998e-08,111.7,-2.1,12.5,11.1,21.8,-0.7,4.417578e-08
16,108.88,-0.8,359.41,2.348e-08,111.8,-3.1,3.8,9.9,17.0,-0.3,4.8204439999999994e-08
17,107.88,-0.8,359.41,2.739e-08,112.6,-3.4,4.4,8.8,18.6,-0.5,4.7685990000000004e-08
18,106.88,-0.8,359.41,3.191e-08,113.4,-3.7,7.5,7.6,25.4,0.9,4.716298e-08
19,105.88,-0.8,359.41,3.719e-08,114.2,-4.0,10.2,6.4,28.9,-0.4,5.359079e-08
20,104.88,-0.8,359.41,4.335e-08,115.0,-4.2,15.0,5.3,23.5,-0.2,5.951955e-08
21,103.88,-0.8,359.41,5.052e-08,115.8,-4.5,14.1,4.1,21.2,0.2,7.547688e-08
22,102.88,-0.8,359.41,5.858e-08,116.7,-4.4,15.2,3.1,29.6,-0.4,8.359366e-08
23,101.88,-0.8,359.41,6.788e-08,117.6,-4.3,18.4,2.2,34.0,-0.9,1.00123e-07
24,100.88,-0.8,359.41,7.865e-08,118.5,-4.1,19.0,1.2,20.6,-0.8,8.98183e-08
