,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.79,359.18,1.931e-09,120.6,15.2,33.9,18.8,27.3,2.9,2.985326e-09
1,123.97,-0.79,359.18,1.962e-09,120.5,15.1,29.6,18.8,24.8,3.3,2.819394e-09
2,123.87,-0.79,359.18,1.993e-09,120.3,15.0,29.6,18.9,24.1,2.4,2.818102e-09
3,123.77,-0.79,359.18,2.024e-09,120.2,15.0,28.5,18.9,23.6,2.5,2.882176e-09
4,123.67,-0.79,359.18,2.058e-09,120.1,14.9,29.4,18.9,26.2,3.2,2.8029960000000003e-09
5,123.57,-0.79,359.18,2.093e-09,120.0,14.7,31.7,18.9,24.6,3.8,2.7836900000000003e-09
6,123.47,-0.79,359.18,2.127e-09,119.8,14.6,27.8,18.9,23.4,3.9,3.0245940000000002e-09
7,123.37,-0.79,359.18,2.163e-09,119.7,14.5,28.9,18.9,21.0,4.0,3.132024e-09
8,123.27,-0.79,359.18,2.199e-09,119.6,14.4,28.4,18.9,20.4,4.5,3.2479230000000002e-09
9,123.17,-0.79,359.18,2.236e-09,119.5,14.3,29.1,18.9,23.1,5.1,3.210896e-09
10,123.07,-0.79,359.18,2.273e-09,119.3,14.1,24.9,18.9,25.2,4.8,3.345856e-09
11,122.97,-0.79,359.18,2.311e-09,119.2,14.0,27.6,18.9,25.8,4.8,3.577428e-09
12,122.87,-0.79,359.18,2.35e-09,119.1,13.9,29.2,18.9,25.3,5.0,3.94565e-09
13,122.77,-0.79,359.18,2.389e-09,119.0,13.8,31.2,18.9,27.1,4.6,4.066078e-09
14,122.67,-0.79,359.18,2.429e-09,118.9,13.7,26.8,18.9,25.4,4.4,3.927693e-09
15,122.57,-0.79,359.18,2.47e-09,118.7,13.5,29.0,18.9,23.6,4.5,3.93718e-09
16,122.47,-0.79,359.18,2.511e-09,118.6,13.4,25.9,18.9,20.4,4.8,4.070331e-09
17,122.37,-0.79,359.18,2.553e-09,118.5,13.3,29.1,18.9,22.5,4.9,4.082247e-09
18,122.27,-0.79,359.18,2.596e-09,118.4,13.2,26.7,18.9,21.6,5.4,4.273016e-09
19,122.17,-0.79,359.18,2.639e-09,118.2,13.1,24.5,18.9,20.6,5.8,4.562831000000001e-09
20,122.07,-0.79,359.18,2.683e-09,118.1,12.9,21.6,18.9,20.2,5.6,4.840132e-09
21,121.97,-0.79,359.18,2.728e-09,118.0,12.8,21.7,18.9,18.9,5.6,4.7576320000000005e-09
22,121.87,-0.79,359.18,2.774e-09,117.9,12.7,21.2,18.9,18.3,5.6,4.568778000000001e-09
23,121.77,-0.79,359.18,2.82e-09,117.8,12.6,20.3,18.9,20.8,5.5,4.802460000000001e-09
24,121.67,-0.79,359.18,2.867e-09,117.6,12.4,20.0,18.9,19.5,4.9,5.146265e-09
25,121.57,-0.79,359.18,2.915e-09,117.5,12.3,22.7,18.9,22.1,5.7,5.44522e-09
26,121.47,-0.79,359.18,2.964e-09,117.4,12.2,24.7,18.9,22.2,5.6,5.545644e-09
27,121.37,-0.79,359.19,3.014e-09,117.3,12.1,25.1,18.9,19.9,5.7,5.717558e-09
28,121.27,-0.79,359.19,3.064e-09,117.2,12.0,22.4,18.9,18.5,5.2,5.965608e-09
29,121.17,-0.79,359.19,3.116e-09,117.0,11.8,20.6,18.9,18.8,5.4,5.9983e-09
30,121.07,-0.79,359.19,3.168e-09,116.9,11.7,15.8,18.9,18.6,5.3,6.117408e-09
31,120.97,-0.79,359.19,3.221e-09,116.8,11.6,15.4,18.9,16.6,5.3,5.984618e-09
32,120.87,-0.79,359.19,3.275e-09,116.7,11.5,17.1,18.9,15.7,5.3,6.3141999999999996e-09
33,120.77,-0.79,359.19,3.329e-09,116.5,11.4,14.5,18.9,16.7,5.5,6.255191e-09
34,120.67,-0.79,359.19,3.385e-09,116.4,11.2,11.0,18.9,19.2,5.4,6.194550000000001e-09
35,120.57,-0.79,359.19,3.442e-09,116.3,11.1,11.6,18.9,20.6,5.1,5.772234e-09
36,120.47,-0.79,359.19,3.5e-09,116.2,11.0,12.1,18.9,19.5,4.7,6.146e-09
37,120.37,-0.79,359.19,3.558e-09,116.1,10.9,9.4,18.9,17.7,4.6,6.126875999999999e-09
38,120.27,-0.79,359.19,3.618e-09,115.9,10.8,10.5,18.9,16.8,4.9,6.4653659999999995e-09
39,120.17,-0.79,359.19,3.678e-09,115.8,10.6,11.3,18.9,18.3,5.1,6.340872e-09
40,120.07,-0.79,359.19,3.74e-09,115.7,10.5,9.7,18.9,18.1,5.1,6.19718e-09
41,119.97,-0.79,359.19,3.803e-09,115.6,10.4,9.0,18.9,24.9,4.6,6.42707e-09
42,119.87,-0.79,359.19,3.867e-09,115.4,10.3,10.5,18.9,24.5,4.1,6.3921510000000004e-09
43,119.77,-0.79,359.19,3.931e-09,115.3,10.2,9.5,18.9,23.7,3.7,6.183462999999999e-09
44,119.67,-0.79,359.19,3.997e-09,115.2,10.0,13.3,18.9,22.6,3.2,6.211338e-09
45,119.57,-0.79,359.19,4.064e-09,115.1,9.9,8.1,18.9,21.2,2.4,6.4861440000000006e-09
46,119.47,-0.79,359.19,4.132e-09,115.0,9.8,10.7,18.9,19.9,1.9,6.462448000000001e-09
47,119.37,-0.79,359.19,4.202e-09,114.8,9.7,11.7,18.9,18.0,2.2,6.336616e-09
48,119.27,-0.79,359.19,4.272e-09,114.7,9.6,9.6,18.9,24.0,1.3,6.4806239999999995e-09
49,119.17,-0.79,359.19,4.344e-09,114.6,9.4,10.8,18.9,27.1,2.1,6.815736e-09
50,119.07,-0.79,359.19,4.417e-09,114.5,9.3,14.0,18.9,28.3,1.7,7.076034e-09
51,118.97,-0.79,359.19,4.491e-09,114.3,9.2,14.3,18.9,28.8,1.3,7.208055e-09
52,118.87,-0.79,359.19,4.566e-09,114.2,9.1,15.2,18.9,28.2,1.4,6.967716e-09
53,118.77,-0.79,359.19,4.643e-09,114.1,9.0,12.1,18.9,27.0,1.4,6.760207999999999e-09
