,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.94,359.35,1.743e-09,121.6,15.4,25.7,18.4,17.2,0.7,1.265418e-09
1,124.63,-0.94,359.36,1.77e-09,121.4,15.3,27.4,18.5,20.9,1.2,1.26201e-09
2,124.53,-0.94,359.36,1.798e-09,121.3,15.3,27.4,18.5,19.3,1.5,1.283772e-09
3,124.43,-0.94,359.36,1.827e-09,121.2,15.2,29.9,18.6,22.1,1.1,1.20582e-09
4,124.33,-0.94,359.36,1.856e-09,121.1,15.1,28.2,18.6,23.8,0.9,1.379008e-09
5,124.23,-0.94,359.36,1.885e-09,120.9,15.1,26.5,18.7,25.4,1.1,1.38736e-09
6,124.13,-0.94,359.36,1.915e-09,120.8,15.0,26.6,18.8,25.1,0.8,1.5147650000000002e-09
7,124.03,-0.94,359.36,1.945e-09,120.7,15.0,32.1,18.8,25.3,1.1,1.80496e-09
8,123.93,-0.94,359.36,1.976e-09,120.5,14.9,33.4,18.9,22.5,0.4,1.942408e-09
9,123.83,-0.94,359.36,2.008e-09,120.4,14.8,27.2,18.9,22.1,0.4,1.88752e-09
10,123.73,-0.94,359.36,2.04e-09,120.3,14.7,29.9,19.0,20.8,0.2,1.785e-09
11,123.63,-0.94,359.36,2.074e-09,120.2,14.6,29.8,19.0,19.7,0.3,1.874896e-09
12,123.53,-0.94,359.36,2.109e-09,120.0,14.5,32.2,19.0,23.4,1.0,1.9149720000000003e-09
13,123.43,-0.94,359.36,2.144e-09,119.9,14.4,29.4,19.0,25.2,1.2,1.8116799999999999e-09
14,123.33,-0.94,359.36,2.18e-09,119.8,14.3,28.8,19.0,22.7,0.4,1.68732e-09
15,123.23,-0.94,359.36,2.217e-09,119.7,14.2,33.8,19.0,22.8,0.9,1.873365e-09
16,123.13,-0.94,359.36,2.254e-09,119.5,14.0,36.3,19.0,24.3,1.3,1.753612e-09
17,123.03,-0.94,359.36,2.291e-09,119.4,13.9,40.6,19.0,23.0,0.6,1.8121810000000002e-09
18,122.93,-0.94,359.36,2.33e-09,119.3,13.8,38.1,19.0,24.0,0.3,1.97817e-09
19,122.83,-0.94,359.36,2.369e-09,119.2,13.7,32.8,19.0,21.8,0.8,1.8738790000000002e-09
20,122.73,-0.94,359.36,2.408e-09,119.0,13.6,29.6,19.0,19.3,1.3,1.846936e-09
21,122.63,-0.94,359.36,2.449e-09,118.9,13.5,31.6,19.0,15.5,1.0,1.956751e-09
22,122.53,-0.94,359.36,2.49e-09,118.8,13.3,32.2,19.0,14.0,1.5,1.8500699999999998e-09
23,122.43,-0.94,359.36,2.531e-09,118.7,13.2,32.0,19.0,14.4,1.0,1.9260910000000002e-09
24,122.33,-0.94,359.36,2.574e-09,118.5,13.1,32.9,19.0,15.7,1.5,1.984554e-09
25,122.23,-0.94,359.36,2.617e-09,118.4,13.0,31.2,19.0,13.1,1.9,1.8973249999999998e-09
26,122.13,-0.94,359.36,2.661e-09,118.3,12.9,29.1,19.0,16.4,1.9,1.8334289999999996e-09
27,122.03,-0.94,359.36,2.705e-09,118.1,12.8,26.3,19.0,14.8,1.8,1.93678e-09
28,121.93,-0.94,359.36,2.751e-09,118.0,12.6,28.3,19.0,14.3,2.2,2.057748e-09
29,121.83,-0.94,359.36,2.797e-09,117.9,12.5,27.4,19.0,15.7,2.2,2.0921560000000003e-09
30,121.73,-0.94,359.36,2.844e-09,117.8,12.4,27.1,19.0,13.8,2.4,2.130156e-09
31,121.63,-0.94,359.36,2.891e-09,117.6,12.3,26.1,19.0,15.8,1.5,2.2087240000000002e-09
32,121.53,-0.94,359.36,2.94e-09,117.5,12.2,29.4,19.0,15.0,1.4,2.34318e-09
33,121.43,-0.94,359.36,2.989e-09,117.4,12.1,28.6,19.0,18.6,1.2,2.173003e-09
34,121.33,-0.94,359.36,3.039e-09,117.3,11.9,28.1,19.0,16.6,1.8,2.194158e-09
35,121.23,-0.94,359.36,3.09e-09,117.1,11.8,28.8,19.0,17.9,1.8,2.1320999999999997e-09
36,121.13,-0.94,359.36,3.142e-09,117.0,11.7,30.5,19.0,20.0,1.8,1.944898e-09
37,121.03,-0.94,359.36,3.195e-09,116.9,11.6,27.4,19.0,21.5,2.0,2.15343e-09
38,120.93,-0.94,359.36,3.248e-09,116.8,11.5,30.4,19.0,23.0,1.9,2.156672e-09
39,120.83,-0.94,359.36,3.303e-09,116.6,11.4,32.8,19.1,21.5,1.1,2.160162e-09
40,120.73,-0.94,359.36,3.358e-09,116.5,11.2,28.7,19.1,20.1,1.7,2.105466e-09
41,120.63,-0.94,359.36,3.414e-09,116.4,11.1,30.9,19.1,18.2,1.1,2.147406e-09
42,120.53,-0.94,359.36,3.472e-09,116.3,11.0,34.4,19.1,19.1,0.9,2.2151360000000002e-09
43,120.43,-0.94,359.36,3.53e-09,116.1,10.9,31.4,19.1,21.2,0.9,2.26979e-09
44,120.33,-0.94,359.36,3.589e-09,116.0,10.8,29.8,19.1,20.6,0.7,1.934471e-09
45,120.23,-0.94,359.36,3.649e-09,115.9,10.6,25.8,19.1,22.3,0.4,2.163857e-09
46,120.13,-0.94,359.36,3.71e-09,115.8,10.5,23.7,19.1,20.9,0.8,2.05163e-09
47,120.03,-0.94,359.36,3.773e-09,115.6,10.4,20.6,19.1,20.9,0.2,1.905365e-09
48,119.93,-0.94,359.36,3.836e-09,115.5,10.3,17.9,19.1,19.2,-0.4,2.0522600000000005e-09
