,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.41,359.17,1.552e-09,122.7,15.2,-23.2,18.4,25.1,-1.1,1.989664e-09
1,124.45,-0.41,359.17,1.816e-09,121.5,14.6,-18.8,19.0,27.7,0.4,2.531504e-09
2,123.45,-0.41,359.17,2.131e-09,120.2,13.8,-9.8,19.5,22.0,-0.4,3.1965000000000003e-09
3,122.45,-0.41,359.17,2.516e-09,118.9,12.7,-6.1,19.6,17.2,-1.2,3.9652160000000005e-09
4,121.45,-0.41,359.17,2.971e-09,117.7,11.5,2.5,19.6,10.9,1.5,3.990053e-09
5,120.45,-0.41,359.17,3.509e-09,116.4,10.4,9.8,19.7,13.7,2.4,3.902008000000001e-09
6,119.45,-0.41,359.17,4.145e-09,115.1,9.2,-5.7,19.8,15.1,2.4,4.936695e-09
7,118.45,-0.41,359.17,4.895e-09,114.1,8.0,-0.7,19.6,17.8,2.2,6.466295e-09
8,117.45,-0.41,359.17,5.777e-09,113.4,6.6,6.9,18.9,16.1,1.7,6.8110830000000006e-09
9,116.45,-0.41,359.17,6.82e-09,112.8,5.1,19.0,18.3,23.9,0.5,5.87202e-09
10,115.45,-0.41,359.17,8.051e-09,112.1,3.7,11.1,17.6,12.8,-1.2,8.373040000000001e-09
11,114.45,-0.41,359.17,9.505e-09,111.5,2.3,15.5,16.9,15.2,0.7,8.44044e-09
12,113.45,-0.41,359.17,1.121e-08,111.1,1.0,18.2,16.1,22.3,0.9,1.063829e-08
13,112.45,-0.41,359.17,1.317e-08,111.2,0.0,10.4,14.9,15.8,-0.0,1.14579e-08
14,111.45,-0.41,359.17,1.548e-08,111.4,-0.9,10.5,13.7,19.8,0.6,1.348308e-08
15,110.45,-0.41,359.18,1.819e-08,111.6,-1.9,-3.4,12.5,25.0,1.4,1.595263e-08
16,109.45,-0.41,359.18,2.138e-08,111.7,-2.9,2.7,11.3,32.8,1.4,1.703986e-08
17,108.45,-0.41,359.18,2.507e-08,112.1,-3.6,-3.2,10.1,29.7,1.5,2.145992e-08
18,107.45,-0.41,359.18,2.922e-08,112.9,-3.8,-3.8,8.9,35.7,1.6,2.9366099999999995e-08
19,106.45,-0.41,359.18,3.406e-08,113.6,-4.1,-10.4,7.6,30.0,1.0,3.5694880000000004e-08
20,105.45,-0.41,359.18,3.97e-08,114.4,-4.4,-12.8,6.4,20.5,1.0,4.75209e-08
21,104.45,-0.41,359.18,4.628e-08,115.2,-4.6,-14.9,5.2,18.7,1.0,6.127472e-08
22,103.45,-0.41,359.18,5.385e-08,116.0,-4.8,-14.6,4.0,13.1,0.3,5.616555e-08
23,102.45,-0.41,359.18,6.241e-08,116.9,-4.6,-8.0,3.0,3.2,-0.1,6.315892e-08
24,101.45,-0.41,359.18,7.233e-08,117.9,-4.5,-4.7,2.0,6.3,-1.6,6.950913e-08
25,100.45,-0.41,359.18,8.384e-08,118.8,-4.3,-15.5,0.9,2.4,0.7,8.199552e-08
26,99.45,-0.41,359.18,9.719e-08,119.7,-4.2,-15.4,-0.1,1.4,2.0,1.0564553e-07
27,98.45,-0.41,359.18,1.125e-07,120.6,-4.0,-13.8,-1.1,0.8,2.1,1.161e-07
28,97.45,-0.41,359.18,1.297e-07,121.3,-3.7,-9.7,-1.9,6.4,0.8,1.843037e-07
29,96.45,-0.41,359.18,1.496e-07,122.1,-3.3,-13.8,-2.7,1.3,-0.9,2.0824319999999998e-07
30,95.45,-0.41,359.18,1.726e-07,122.8,-3.0,-17.2,-3.5,6.4,-0.6,2.1143500000000001e-07
31,94.45,-0.41,359.18,1.991e-07,123.6,-2.7,-21.3,-4.3,6.0,-1.1,1.801855e-07
32,93.45,-0.41,359.18,2.313e-07,124.3,-2.4,-17.6,-4.9,4.0,-0.1,2.17422e-07
33,92.45,-0.41,359.18,2.732e-07,124.9,-2.1,-9.4,-5.3,-3.0,1.9,2.58174e-07
34,91.45,-0.41,359.18,3.226e-07,125.5,-1.8,-8.4,-5.7,-4.7,3.0,2.955016e-07
35,90.45,-0.41,359.18,3.809e-07,126.1,-1.5,-0.9,-6.0,-8.0,2.3,3.310021e-07
36,89.45,-0.41,359.18,4.498e-07,126.7,-1.2,-0.1,-6.4,-2.8,3.7,3.6703679999999997e-07
37,88.45,-0.41,359.18,5.454e-07,127.4,-1.0,-4.9,-6.6,-6.4,3.1,5.137668e-07
38,87.45,-0.41,359.18,6.997e-07,128.3,-1.0,-5.4,-6.6,-9.6,3.7,8.249463000000001e-07
39,86.45,-0.41,359.18,8.977e-07,129.2,-1.0,6.8,-6.5,-8.1,2.9,9.623344000000001e-07
40,85.45,-0.41,359.18,1.152e-06,130.1,-0.9,-0.9,-6.4,-14.5,3.1,1.2936959999999999e-06
41,84.45,-0.41,359.18,1.478e-06,131.0,-0.9,-3.0,-6.4,-20.9,2.8,1.494258e-06
42,83.45,-0.41,359.18,1.812e-06,131.1,0.3,-3.2,-5.3,-16.1,2.0,1.7811959999999999e-06
43,82.45,-0.41,359.18,2.017e-06,129.6,4.3,6.0,-2.2,-3.4,1.8,2.101714e-06
44,81.45,-0.41,359.18,2.245e-06,128.1,8.2,6.5,1.0,-6.1,0.9,2.2023450000000003e-06
45,80.45,-0.41,359.18,2.5e-06,126.6,12.1,18.6,4.1,-4.2,0.1,2.3725e-06
46,79.45,-0.41,359.18,2.783e-06,125.1,16.0,28.9,7.2,-4.3,0.1,2.7162079999999997e-06
