,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.74,0.34,1.565e-09,122.1,16.3,15.5,18.0,13.5,-0.3,1.13306e-09
1,124.41,-0.74,0.34,1.831e-09,120.9,15.6,9.9,18.5,-1.6,-0.6,1.397053e-09
2,123.41,-0.74,0.34,2.149e-09,119.7,14.7,22.1,18.8,-3.5,-0.0,1.628942e-09
3,122.41,-0.74,0.34,2.537e-09,118.5,13.4,24.2,18.8,10.1,1.2,1.4968299999999999e-09
4,121.41,-0.74,0.34,2.994e-09,117.3,12.2,22.3,18.7,9.5,0.3,2.014962e-09
5,120.41,-0.74,0.34,3.534e-09,116.1,11.0,26.3,18.7,19.1,0.6,2.081526e-09
6,119.41,-0.74,0.34,4.172e-09,114.9,9.8,21.9,18.6,37.3,1.8,3.896648e-09
7,118.41,-0.74,0.34,4.925e-09,113.9,8.5,15.8,18.3,32.6,0.3,5.54555e-09
8,117.41,-0.74,0.34,5.812e-09,113.3,7.0,6.6,17.6,30.1,-0.1,5.195928e-09
9,116.41,-0.74,0.34,6.859e-09,112.7,5.6,-1.6,16.8,21.9,-0.3,5.329443000000001e-09
10,115.41,-0.74,0.34,8.096e-09,112.1,4.1,-5.0,16.0,18.5,0.8,5.8938879999999996e-09
11,114.41,-0.74,0.34,9.556e-09,111.5,2.7,2.6,15.3,16.8,1.3,5.819604e-09
12,113.41,-0.74,0.34,1.126e-08,111.2,1.4,-0.3,14.3,14.6,0.4,5.5174e-09
13,112.41,-0.74,0.34,1.323e-08,111.4,0.5,-3.7,13.2,9.1,0.8,4.8289499999999995e-09
14,111.41,-0.74,0.34,1.554e-08,111.6,-0.5,2.2,12.0,13.7,-0.6,8.06526e-09
15,110.41,-0.74,0.34,1.825e-08,111.8,-1.4,5.2,10.8,16.6,0.4,1.074925e-08
16,109.41,-0.74,0.34,2.144e-08,112.0,-2.3,4.4,9.6,8.2,0.2,1.567264e-08
17,108.41,-0.74,0.34,2.511e-08,112.4,-3.0,8.4,8.4,13.7,0.4,1.624617e-08
18,107.41,-0.74,0.34,2.925e-08,113.2,-3.2,12.1,7.3,20.6,2.2,2.223e-08
19,106.41,-0.74,0.34,3.408e-08,114.0,-3.4,6.4,6.1,22.1,4.8,2.8661279999999998e-08
20,105.41,-0.74,0.34,3.971e-08,114.8,-3.7,9.2,5.0,21.4,2.8,3.490509e-08
21,104.41,-0.74,0.34,4.627e-08,115.6,-3.9,12.7,3.8,28.0,0.2,4.5066979999999996e-08
22,103.41,-0.74,0.34,5.38e-08,116.4,-4.0,19.7,2.7,30.8,1.3,4.5676199999999996e-08
23,102.41,-0.74,0.34,6.234e-08,117.3,-3.8,20.1,1.8,30.1,1.7,4.9809660000000005e-08
24,101.41,-0.74,0.34,7.223e-08,118.2,-3.7,18.4,0.9,32.9,0.3,5.041654e-08
25,100.41,-0.74,0.34,8.37e-08,119.1,-3.5,21.4,-0.1,15.2,0.7,5.7585599999999995e-08
26,99.41,-0.74,0.34,9.699e-08,120.0,-3.3,20.0,-1.0,10.7,-0.9,6.760202999999999e-08
27,98.41,-0.74,0.34,1.122e-07,120.8,-3.1,12.3,-1.9,7.0,-1.8,8.04474e-08
28,97.41,-0.74,0.34,1.294e-07,121.6,-2.8,-1.4,-2.6,5.1,-2.3,9.40738e-08
29,96.41,-0.74,0.34,1.493e-07,122.3,-2.4,1.1,-3.3,3.3,-3.1,1.312347e-07
30,95.41,-0.74,0.34,1.721e-07,123.0,-2.1,3.0,-4.0,1.5,-1.4,1.452524e-07
31,94.41,-0.74,0.34,1.986e-07,123.7,-1.8,1.4,-4.7,-0.9,-0.1,2.0435939999999998e-07
32,93.41,-0.74,0.34,2.31e-07,124.4,-1.4,5.8,-5.3,-3.1,0.4,2.24532e-07
33,92.41,-0.74,0.34,2.727e-07,124.9,-1.2,13.6,-5.6,-5.3,-0.4,2.541564e-07
34,91.41,-0.74,0.34,3.22e-07,125.5,-0.9,13.5,-5.9,-3.6,-1.3,3.16848e-07
35,90.41,-0.74,0.34,3.802e-07,126.1,-0.6,10.8,-6.2,0.2,-0.4,4.360894e-07
36,89.41,-0.74,0.34,4.489e-07,126.7,-0.3,4.9,-6.5,-0.2,-0.6,5.445157e-07
37,88.41,-0.74,0.34,5.463e-07,127.3,-0.2,8.9,-6.6,6.1,1.1,6.648471e-07
38,87.41,-0.74,0.34,7.015e-07,128.2,-0.2,-1.1,-6.6,-0.5,-0.6,8.909049999999999e-07
39,86.41,-0.74,0.34,9.009e-07,129.1,-0.2,-6.7,-6.5,-2.8,0.0,1.2450438e-06
40,85.41,-0.74,0.34,1.157e-06,130.0,-0.2,-3.3,-6.4,-10.6,0.6,1.6001310000000002e-06
41,84.41,-0.74,0.34,1.486e-06,130.9,-0.3,-2.1,-6.3,-8.1,-0.7,1.98381e-06
42,83.41,-0.74,0.34,1.813e-06,130.9,1.2,-0.7,-5.2,-6.8,-1.7,2.449363e-06
43,82.41,-0.74,0.34,2.02e-06,129.4,5.3,5.2,-2.3,6.7,-2.3,2.5351e-06
44,81.41,-0.74,0.34,2.251e-06,127.9,9.3,5.1,0.6,13.1,-2.0,3.0928740000000006e-06
45,80.41,-0.74,0.34,2.509e-06,126.4,13.4,12.2,3.6,30.7,-1.4,3.5452170000000002e-06
46,79.41,-0.74,0.34,2.796e-06,124.9,17.5,12.2,6.5,29.2,-0.5,3.4251e-06
47,78.41,-0.74,0.34,3.118e-06,123.4,21.6,23.7,9.4,35.8,1.0,3.6355879999999996e-06
48,77.41,-0.74,0.34,3.477e-06,121.9,25.6,27.0,12.4,33.3,0.6,3.890763e-06
49,76.41,-0.74,0.34,3.878e-06,120.4,29.7,33.4,15.3,30.9,0.6,4.234776000000001e-06
50,75.41,-0.74,0.34,4.326e-06,119.0,33.8,42.4,18.2,34.0,0.3,4.762926e-06
51,74.41,-0.74,0.34,5.48e-06,118.9,31.0,33.6,16.8,26.3,-1.0,5.8471599999999994e-06
52,73.41,-0.74,0.34,6.456e-06,119.7,23.4,23.5,12.3,22.5,-0.9,6.120287999999999e-06
53,72.41,-0.74,0.34,7.605e-06,120.6,15.8,19.8,7.9,16.6,-0.5,6.76845e-06
54,71.41,-0.74,0.34,8.96e-06,121.5,8.2,7.8,3.4,7.0,-1.1,8.59264e-06
55,70.41,-0.74,0.34,1.056e-05,122.4,0.6,1.0,-1.0,-0.5,-1.6,1.043328e-05
56,69.41,-0.74,0.34,9.735e-06,125.0,-5.5,0.7,-3.6,-4.9,-1.4,9.24825e-06
57,68.41,-0.74,0.34,1.04e-05,128.9,-10.7,3.1,-4.8,-3.6,-0.9,1.03272e-05
58,67.41,-0.74,0.34,1.111e-05,132.7,-15.8,-5.5,-6.1,-8.9,-0.3,1.1976580000000002e-05
59,66.41,-0.74,0.34,1.189e-05,136.6,-20.9,-8.6,-7.4,-11.9,-1.0,1.3197900000000001e-05
60,65.41,-0.74,0.34,1.273e-05,140.5,-26.1,-16.8,-8.6,-10.1,0.0,1.429579e-05
61,64.41,-0.74,0.34,1.342e-05,143.3,-26.8,-20.9,-13.0,-13.0,-0.1,1.531222e-05
62,63.41,-0.74,0.34,1.421e-05,145.4,-24.5,-18.7,-19.6,-22.9,0.3,1.5218909999999998e-05
63,62.41,-0.74,0.34,1.506e-05,147.5,-22.2,-18.5,-26.2,-31.4,0.4,1.706298e-05
64,61.41,-0.74,0.34,1.595e-05,149.6,-19.9,-23.0,-32.8,-33.2,1.8,1.8198950000000003e-05
65,60.41,-0.74,0.34,1.69e-05,151.7,-17.6,-22.4,-39.3,-39.3,1.2,1.8116800000000002e-05
66,59.41,-0.74,0.34,1.854e-05,151.6,-11.8,-18.8,-40.2,-44.9,1.3,2.044962e-05
67,58.41,-0.74,0.34,2.083e-05,150.0,-3.7,-10.3,-37.0,-40.7,0.6,2.2058969999999998e-05
68,57.41,-0.74,0.34,2.34e-05,148.4,4.4,-0.5,-33.8,-34.3,-0.8,2.46402e-05
69,56.41,-0.74,0.34,2.63e-05,146.7,12.5,6.5,-30.6,-32.2,-0.9,2.8719600000000002e-05
70,55.41,-0.74,0.34,2.955e-05,145.1,20.6,14.7,-27.4,-27.2,-0.2,3.2505e-05
71,54.41,-0.74,0.34,3.383e-05,142.7,18.6,8.4,-23.0,-20.7,-0.2,3.660406e-05
72,53.41,-0.74,0.34,3.923e-05,139.7,9.6,3.8,-17.7,-13.4,0.1,4.456528e-05
73,52.41,-0.74,0.34,4.552e-05,136.8,0.6,1.1,-12.4,-7.0,1.8,5.1483119999999996e-05
74,51.41,-0.74,0.34,5.283e-05,133.8,-8.3,-6.3,-7.1,-3.2,1.1,6.064884e-05
75,50.41,-0.74,0.34,6.136e-05,130.8,-17.3,-13.3,-1.9,1.6,0.9,6.761872e-05
76,49.41,-0.74,0.34,7.085e-05,129.7,-24.1,-17.5,2.3,4.6,1.2,7.106254999999999e-05
77,48.41,-0.74,0.34,8.147e-05,129.8,-29.3,-25.6,5.7,5.1,1.5,8.456586000000001e-05
78,47.41,-0.74,0.34,9.367e-05,129.9,-34.6,-31.3,9.1,1.6,0.1,9.657377e-05
79,46.41,-0.74,0.34,0.0001077,129.9,-39.8,-40.4,12.6,8.1,-0.3,0.0001084539
80,45.41,-0.74,0.34,0.0001239,130.0,-45.0,-51.7,16.0,17.0,0.2,0.00012699749999999998
81,44.41,-0.74,0.34,0.0001413,131.0,-48.1,-53.9,17.3,19.7,-0.8,0.000146952
82,43.41,-0.74,0.34,0.0001604,132.7,-49.5,-53.0,17.1,21.2,-1.5,0.00016569319999999997
83,42.41,-0.74,0.34,0.0001821,134.3,-51.0,-54.6,16.9,25.0,-0.9,0.0001846494
84,41.41,-0.74,0.35,0.0002068,135.9,-52.5,-56.7,16.8,26.6,-0.8,0.00020287080000000002
85,40.41,-0.74,0.35,0.0002349,137.6,-54.0,-61.2,16.6,24.8,-1.7,0.00023842349999999996
86,39.41,-0.74,0.35,0.0002644,139.9,-54.2,-57.4,15.1,19.8,-1.5,0.0002699523999999999
87,38.41,-0.74,0.35,0.000296,142.7,-53.5,-55.7,12.6,19.9,-2.4,0.000297184
88,37.41,-0.74,0.35,0.0003314,145.5,-52.8,-54.3,10.1,18.0,-2.2,0.00033371979999999996
89,36.41,-0.74,0.35,0.0003712,148.3,-52.2,-54.4,7.7,16.2,-1.6,0.0003700864
90,35.41,-0.74,0.35,0.0004159,151.1,-51.5,-51.9,5.2,12.6,-0.9,0.0004063343
91,34.41,-0.74,0.35,0.0004646,153.5,-49.7,-51.1,3.6,9.5,-1.0,0.0004594894
92,33.41,-0.74,0.35,0.0005178,155.6,-47.0,-45.6,2.7,9.2,-1.0,0.0005084796
93,32.41,-0.74,0.35,0.0005772,157.7,-44.3,-41.9,1.7,10.4,-1.0,0.0005575752
94,31.41,-0.74,0.35,0.0006436,159.9,-41.7,-39.8,0.8,7.2,-0.3,0.0006397384000000001
95,30.41,-0.74,0.35,0.0007178,162.0,-39.0,-37.0,-0.2,4.6,-1.0,0.0007213889999999999
96,29.41,-0.74,0.35,0.0007964,164.1,-37.2,-32.6,-1.1,0.9,-1.2,0.0008067531999999999
97,28.41,-0.74,0.35,0.0008806,166.2,-35.8,-33.9,-2.1,1.4,-0.8,0.0008920477999999999
98,27.41,-0.74,0.35,0.0009739,168.3,-34.5,-29.8,-3.1,0.9,-1.2,0.0009865606999999998
99,26.41,-0.74,0.35,0.001077,170.4,-33.2,-31.4,-4.0,-0.1,-1.3,0.001095309
100,25.41,-0.74,0.35,0.001192,172.6,-31.9,-26.3,-5.0,1.1,-2.3,0.001201536
101,24.41,-0.74,0.35,0.001317,174.5,-30.0,-27.5,-5.5,-2.7,-2.5,0.001340706
102,23.41,-0.74,0.35,0.001456,176.3,-27.6,-23.4,-5.6,-2.7,-2.5,0.001501136
103,22.41,-0.74,0.35,0.001608,178.1,-25.3,-20.0,-5.6,-0.9,-1.9,0.001662672
104,21.41,-0.74,0.35,0.001778,179.9,-22.9,-16.4,-5.7,-2.9,-2.0,0.0018171160000000001
105,20.41,-0.74,0.35,0.001965,181.7,-20.5,-15.3,-5.8,-1.5,-1.5,0.001974825
106,19.41,-0.74,0.35,0.002167,183.5,-17.0,-14.2,-5.4,-0.2,-1.1,0.002130161
107,18.41,-0.74,0.35,0.002386,185.2,-12.6,-9.6,-4.6,-2.0,-1.3,0.002323964
108,17.41,-0.74,0.35,0.002627,186.9,-8.2,-6.0,-3.7,-1.1,-1.2,0.002579714
109,16.41,-0.74,0.35,0.002894,188.6,-3.8,-3.1,-2.9,-1.3,-1.1,0.00295188
110,15.41,-0.74,0.35,0.003187,190.3,0.6,0.7,-2.1,4.0,-1.5,0.003304919
111,14.41,-0.74,0.35,0.003499,192.2,3.6,2.1,-1.7,2.1,-1.4,0.0035864749999999996
112,13.41,-0.74,0.35,0.003832,194.0,5.7,1.1,-1.5,1.3,-1.7,0.0038971439999999995
113,12.41,-0.74,0.35,0.004198,195.9,7.8,3.2,-1.4,0.1,-1.8,0.004277762
114,11.41,-0.74,0.35,0.004599,197.8,9.9,8.6,-1.2,0.9,-1.7,0.0047507669999999995
115,10.41,-0.74,0.35,0.005039,199.7,11.9,11.3,-1.0,-0.3,-1.4,0.0052707940000000005
116,9.41,-0.74,0.35,0.005503,201.7,11.9,11.9,-0.8,2.1,-1.3,0.00572312
117,8.41,-0.74,0.35,0.005998,203.7,10.3,10.7,-0.4,1.2,-1.1,0.006285904
118,7.41,-0.74,0.35,0.006538,205.8,8.7,8.9,-0.1,-0.3,-0.4,0.006806058
119,6.41,-0.74,0.35,0.007127,207.9,7.1,7.6,0.2,-0.8,-0.0,0.007397826
