,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.8,0.31,1.607e-09,122.0,16.1,-2.8,18.1,-8.5,6.0,2.604947e-09
1,125.14,-0.8,0.31,1.632e-09,121.8,16.0,-4.9,18.2,-8.1,6.5,2.539392e-09
2,125.04,-0.8,0.31,1.658e-09,121.7,16.0,-4.7,18.2,-10.7,6.6,2.647826e-09
3,124.94,-0.8,0.31,1.685e-09,121.6,15.9,-1.0,18.3,-9.5,6.1,2.58479e-09
4,124.84,-0.8,0.31,1.711e-09,121.5,15.8,-3.1,18.3,-10.2,6.3,2.6982469999999997e-09
5,124.74,-0.8,0.31,1.738e-09,121.3,15.7,-7.2,18.4,-5.8,5.6,2.747778e-09
6,124.64,-0.8,0.31,1.766e-09,121.2,15.7,-6.8,18.4,-9.6,5.2,2.77262e-09
7,124.54,-0.8,0.31,1.794e-09,121.1,15.6,-6.1,18.5,-10.4,5.7,2.86143e-09
8,124.44,-0.8,0.31,1.822e-09,121.0,15.5,-6.0,18.5,-10.2,5.4,3.048206e-09
9,124.34,-0.8,0.31,1.851e-09,120.9,15.5,-8.9,18.6,-11.6,4.7,3.059703e-09
10,124.24,-0.8,0.31,1.88e-09,120.7,15.4,-6.7,18.6,-12.1,4.3,3.0813200000000003e-09
11,124.14,-0.8,0.31,1.91e-09,120.6,15.3,-9.4,18.7,-14.1,4.2,3.1553199999999994e-09
12,124.04,-0.8,0.31,1.941e-09,120.5,15.3,-8.4,18.7,-14.3,4.3,3.0997769999999997e-09
13,123.94,-0.8,0.31,1.971e-09,120.4,15.2,-6.5,18.8,-14.7,3.9,3.2344109999999997e-09
14,123.84,-0.8,0.31,2.003e-09,120.2,15.1,-11.0,18.8,-12.3,3.7,3.4531719999999998e-09
15,123.74,-0.8,0.31,2.035e-09,120.1,15.0,-8.9,18.8,-16.6,3.6,3.355715e-09
16,123.64,-0.8,0.31,2.069e-09,120.0,14.9,-9.8,18.8,-15.1,4.2,3.138673e-09
17,123.54,-0.8,0.31,2.103e-09,119.9,14.8,-6.3,18.8,-17.4,3.7,3.3185339999999997e-09
18,123.44,-0.8,0.31,2.138e-09,119.7,14.7,-6.5,18.8,-16.4,4.7,3.4999059999999997e-09
19,123.34,-0.8,0.31,2.174e-09,119.6,14.6,-3.6,18.8,-15.9,4.2,3.55449e-09
20,123.24,-0.8,0.31,2.21e-09,119.5,14.4,-7.2,18.8,-12.5,3.4,3.74816e-09
21,123.14,-0.8,0.31,2.247e-09,119.4,14.3,-7.1,18.8,-12.7,3.8,3.876075e-09
22,123.04,-0.8,0.31,2.285e-09,119.3,14.2,-8.9,18.8,-15.5,3.4,3.957619999999999e-09
23,122.94,-0.8,0.31,2.323e-09,119.1,14.1,-10.0,18.8,-14.4,3.8,3.784167e-09
24,122.84,-0.8,0.31,2.362e-09,119.0,13.9,-9.3,18.8,-13.0,4.0,3.835888e-09
25,122.74,-0.8,0.31,2.401e-09,118.9,13.8,-10.7,18.8,-10.3,4.4,3.8584069999999996e-09
26,122.64,-0.8,0.31,2.441e-09,118.8,13.7,-8.0,18.8,-6.2,4.4,3.893395e-09
27,122.54,-0.8,0.31,2.482e-09,118.7,13.6,-6.1,18.8,-8.4,4.4,4.067998e-09
28,122.44,-0.8,0.31,2.524e-09,118.5,13.5,-7.5,18.8,-9.4,4.6,4.204984e-09
29,122.34,-0.8,0.31,2.566e-09,118.4,13.3,-5.4,18.8,-9.3,5.1,4.418652e-09
30,122.24,-0.8,0.31,2.609e-09,118.3,13.2,-3.8,18.8,-7.9,5.5,4.56575e-09
31,122.14,-0.8,0.31,2.652e-09,118.2,13.1,-5.6,18.8,-8.4,4.9,4.489836e-09
32,122.04,-0.8,0.31,2.697e-09,118.0,13.0,-6.3,18.8,-8.2,5.4,4.493202e-09
33,121.94,-0.8,0.31,2.742e-09,117.9,12.9,-7.7,18.8,-10.4,5.5,4.9164059999999995e-09
34,121.84,-0.8,0.31,2.788e-09,117.8,12.7,-5.3,18.8,-12.5,6.0,5.160588e-09
35,121.74,-0.8,0.31,2.834e-09,117.7,12.6,-5.5,18.8,-12.7,6.1,5.4582839999999995e-09
36,121.64,-0.8,0.31,2.882e-09,117.6,12.5,-4.6,18.8,-9.1,6.1,5.56226e-09
37,121.54,-0.8,0.31,2.93e-09,117.4,12.4,-6.1,18.8,-10.0,5.9,5.54942e-09
38,121.44,-0.8,0.31,2.979e-09,117.3,12.2,-10.1,18.8,-10.8,6.1,5.597541e-09
39,121.34,-0.8,0.31,3.029e-09,117.2,12.1,-9.2,18.8,-8.4,6.2,5.8187090000000006e-09
40,121.24,-0.8,0.31,3.079e-09,117.1,12.0,-7.8,18.8,-3.9,6.0,5.9024429999999994e-09
41,121.14,-0.8,0.31,3.131e-09,117.0,11.9,-12.0,18.8,-4.7,5.7,6.086664e-09
42,121.04,-0.8,0.32,3.183e-09,116.8,11.8,-10.8,18.8,-4.0,6.0,5.958576e-09
43,120.94,-0.8,0.32,3.237e-09,116.7,11.6,-11.3,18.8,-3.9,5.6,6.130878e-09
44,120.84,-0.8,0.32,3.291e-09,116.6,11.5,-12.1,18.8,-5.8,5.4,6.068604e-09
45,120.74,-0.8,0.32,3.346e-09,116.5,11.4,-10.5,18.8,-5.3,5.4,6.109796e-09
46,120.64,-0.8,0.32,3.402e-09,116.4,11.3,-6.8,18.8,-8.2,5.3,6.1950419999999995e-09
47,120.54,-0.8,0.32,3.459e-09,116.2,11.2,-2.7,18.8,-6.0,5.1,6.77964e-09
48,120.44,-0.8,0.32,3.517e-09,116.1,11.0,0.4,18.8,-4.7,4.6,6.640096e-09
49,120.34,-0.8,0.32,3.576e-09,116.0,10.9,2.0,18.7,-7.0,4.9,6.637056000000001e-09
50,120.24,-0.8,0.32,3.636e-09,115.9,10.8,0.7,18.7,-10.8,5.2,6.559344e-09
51,120.14,-0.8,0.32,3.696e-09,115.8,10.7,-0.4,18.7,-11.9,5.1,6.379296e-09
52,120.04,-0.8,0.32,3.758e-09,115.6,10.6,1.2,18.7,-10.2,5.3,6.599048e-09
53,119.94,-0.8,0.32,3.821e-09,115.5,10.4,-1.6,18.7,-9.6,4.4,6.6485399999999995e-09
54,119.84,-0.8,0.32,3.885e-09,115.4,10.3,-6.8,18.7,-9.0,4.8,6.519029999999999e-09
55,119.74,-0.8,0.32,3.95e-09,115.3,10.2,-6.1,18.7,-6.3,4.9,6.7229e-09
56,119.64,-0.8,0.32,4.017e-09,115.1,10.1,-4.6,18.7,-7.6,5.0,6.704373e-09
57,119.54,-0.8,0.32,4.084e-09,115.0,9.9,-11.4,18.7,-9.2,4.4,7.069404000000001e-09
58,119.44,-0.8,0.32,4.152e-09,114.9,9.8,-14.8,18.7,-7.2,4.4,7.116527999999999e-09
59,119.34,-0.8,0.32,4.222e-09,114.8,9.7,-10.7,18.7,-7.9,5.4,7.527825999999999e-09
60,119.24,-0.8,0.32,4.293e-09,114.7,9.6,-10.5,18.7,-7.8,5.9,7.1521379999999994e-09
