,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.59,359.04,1.895e-09,121.5,13.5,2.3,20.1,32.9,3.0,1.7320300000000003e-09
1,123.14,0.59,359.04,2.23e-09,120.2,12.6,-6.4,20.4,41.3,2.3,1.35138e-09
2,122.14,0.59,359.04,2.633e-09,118.9,11.4,1.9,20.6,40.2,4.4,1.8509989999999998e-09
3,121.14,0.59,359.04,3.109e-09,117.7,10.3,8.7,20.7,40.5,3.0,2.437456e-09
4,120.14,0.59,359.04,3.672e-09,116.4,9.2,13.4,20.8,43.1,-0.7,3.532464e-09
5,119.14,0.59,359.04,4.337e-09,115.2,8.0,12.8,21.0,44.2,-1.2,2.68894e-09
6,118.14,0.59,359.04,5.118e-09,114.3,6.7,6.5,20.6,42.1,0.1,4.9542239999999995e-09
7,117.14,0.59,359.04,6.035e-09,113.6,5.3,13.6,19.9,34.3,0.9,6.222084999999999e-09
8,116.14,0.59,359.04,7.118e-09,113.0,3.9,12.0,19.2,38.6,1.1,8.086047999999999e-09
9,115.14,0.59,359.04,8.395e-09,112.3,2.5,10.7,18.6,40.5,0.7,7.639450000000001e-09
10,114.14,0.59,359.04,9.904e-09,111.6,1.1,12.7,17.9,33.8,1.2,8.933408e-09
11,113.14,0.59,359.04,1.166e-08,111.4,0.0,17.0,16.8,30.7,2.9,7.96378e-09
12,112.14,0.59,359.04,1.37e-08,111.6,-0.9,10.9,15.5,30.1,5.4,1.1097000000000002e-08
13,111.14,0.59,359.04,1.611e-08,111.7,-1.8,12.5,14.2,24.5,4.5,1.411236e-08
14,110.14,0.59,359.04,1.893e-08,111.8,-2.7,16.3,12.9,20.4,2.8,2.034975e-08
15,109.14,0.59,359.04,2.226e-08,112.0,-3.7,18.3,11.6,15.0,1.6,2.043468e-08
16,108.14,0.59,359.04,2.603e-08,112.5,-4.1,21.3,10.2,3.8,0.6,2.436408e-08
17,107.14,0.59,359.04,3.034e-08,113.2,-4.3,17.6,8.9,1.5,3.5,2.54856e-08
18,106.14,0.59,359.04,3.538e-08,113.9,-4.5,13.2,7.5,6.5,3.7,2.7525640000000002e-08
19,105.14,0.59,359.04,4.125e-08,114.6,-4.8,-0.7,6.1,-5.3,2.8,3.229875e-08
20,104.14,0.59,359.04,4.81e-08,115.4,-5.0,-13.8,4.7,0.2,1.3,4.10774e-08
21,103.14,0.59,359.04,5.589e-08,116.2,-4.9,-7.8,3.4,-1.0,1.2,4.840074e-08
22,102.14,0.59,359.04,6.481e-08,117.1,-4.7,-1.6,2.3,0.3,1.7,6.571734e-08
23,101.14,0.59,359.04,7.516e-08,118.0,-4.6,0.5,1.1,-0.2,2.3,8.996652000000001e-08
24,100.14,0.59,359.04,8.718e-08,118.8,-4.4,1.8,-0.1,6.0,4.1,9.607236000000001e-08
25,99.14,0.59,359.04,1.011e-07,119.7,-4.2,2.2,-1.2,-1.2,4.5,1.237464e-07
26,98.14,0.59,359.04,1.169e-07,120.5,-3.9,-2.8,-2.2,5.5,4.2,1.415659e-07
27,97.14,0.59,359.04,1.35e-07,121.2,-3.5,-5.4,-3.1,1.4,4.5,1.87515e-07
28,96.14,0.59,359.04,1.558e-07,122.0,-3.2,-9.5,-3.9,0.9,1.8,1.97866e-07
29,95.14,0.59,359.04,1.798e-07,122.7,-2.8,-9.1,-4.8,8.6,1.0,2.1342260000000002e-07
30,94.14,0.59,359.04,2.076e-07,123.4,-2.5,-3.8,-5.7,-3.6,1.3,2.310588e-07
31,93.14,0.59,359.04,2.433e-07,124.1,-2.2,-16.2,-6.2,-3.9,1.5,2.634939e-07
32,92.14,0.59,359.04,2.878e-07,124.7,-1.9,-13.5,-6.6,-6.4,2.3,3.5370620000000004e-07
33,91.14,0.59,359.04,3.404e-07,125.3,-1.5,-5.0,-7.0,-8.4,1.6,4.163092e-07
34,90.14,0.59,359.04,4.026e-07,125.9,-1.2,-1.8,-7.3,-11.1,1.8,5.056656e-07
35,89.14,0.59,359.04,4.762e-07,126.5,-0.9,-11.4,-7.7,-18.0,2.0,5.723924e-07
36,88.14,0.59,359.04,5.924e-07,127.3,-0.8,-7.7,-7.8,-14.3,1.8,5.621876e-07
37,87.14,0.59,359.04,7.591e-07,128.1,-0.8,-7.0,-7.7,-11.8,1.8,6.68008e-07
38,86.14,0.59,359.04,9.727e-07,129.0,-0.8,-8.1,-7.6,-17.9,1.0,8.26795e-07
39,85.14,0.59,359.04,1.247e-06,129.9,-0.7,-13.3,-7.5,-14.5,0.4,1.1185590000000001e-06
40,84.14,0.59,359.04,1.598e-06,130.8,-0.7,-5.0,-7.4,-14.3,-0.4,1.3870639999999999e-06
41,83.14,0.59,359.04,1.873e-06,130.2,1.6,-2.0,-5.1,-7.5,-1.1,1.777477e-06
42,82.14,0.59,359.04,2.085e-06,128.7,5.1,2.2,-1.6,4.2,-2.4,1.991175e-06
43,81.14,0.59,359.04,2.321e-06,127.3,8.7,5.5,1.9,10.3,-1.2,2.144604e-06
44,80.14,0.59,359.05,2.584e-06,125.8,12.3,2.4,5.5,10.7,-1.9,2.5969199999999998e-06
45,79.14,0.59,359.05,2.877e-06,124.4,15.9,9.8,9.0,12.3,-0.9,3.043866e-06
46,78.14,0.59,359.05,3.204e-06,122.9,19.5,13.3,12.5,18.1,0.1,3.3642000000000003e-06
47,77.14,0.59,359.05,3.569e-06,121.5,23.1,12.4,16.0,18.0,-0.6,3.929469e-06
48,76.14,0.59,359.05,3.976e-06,120.0,26.7,19.0,19.5,12.5,-1.2,4.719512e-06
49,75.14,0.59,359.05,4.431e-06,118.5,30.3,28.5,23.1,12.9,-1.1,5.148821999999999e-06
50,74.14,0.59,359.05,5.678e-06,118.9,25.8,25.3,20.5,8.3,-1.1,6.72843e-06
51,73.14,0.59,359.05,6.683e-06,119.6,20.0,23.7,17.0,2.7,-1.0,7.905989e-06
52,72.14,0.59,359.05,7.866e-06,120.3,14.2,18.9,13.4,7.0,-0.4,9.439200000000001e-06
53,71.14,0.59,359.05,9.259e-06,121.0,8.4,12.4,9.9,7.1,-0.6,9.962684000000002e-06
54,70.14,0.59,359.05,1.09e-05,121.7,2.7,-0.9,6.3,13.5,-0.2,1.13687e-05
55,69.14,0.59,359.05,9.838e-06,125.2,-3.6,-5.4,4.8,16.3,0.4,1.0536498e-05
56,68.14,0.59,359.05,1.052e-05,129.1,-9.9,-12.4,3.5,22.5,0.3,1.171928e-05
57,67.14,0.59,359.05,1.127e-05,133.0,-16.3,-21.1,2.3,25.1,1.3,1.125873e-05
58,66.14,0.59,359.05,1.208e-05,137.0,-22.6,-19.4,1.1,20.1,2.2,1.2768559999999999e-05
59,65.14,0.59,359.05,1.296e-05,140.9,-29.0,-26.2,-0.1,21.9,1.0,1.4230080000000001e-05
60,64.14,0.59,359.05,1.361e-05,143.4,-28.5,-22.8,-7.6,6.8,0.8,1.501183e-05
61,63.14,0.59,359.05,1.442e-05,145.6,-26.8,-21.3,-16.1,-4.9,0.9,1.4016239999999999e-05
62,62.14,0.59,359.05,1.528e-05,147.8,-25.2,-25.1,-24.6,-11.7,0.8,1.50508e-05
63,61.14,0.59,359.05,1.619e-05,149.9,-23.6,-22.9,-33.1,-21.9,1.0,1.68376e-05
64,60.14,0.59,359.05,1.717e-05,152.1,-22.0,-26.8,-41.6,-31.8,1.6,1.777095e-05
65,59.14,0.59,359.05,1.912e-05,151.2,-14.7,-18.0,-40.4,-32.6,-0.3,2.0439279999999998e-05
66,58.14,0.59,359.05,2.147e-05,149.7,-6.4,-13.3,-37.6,-33.6,-0.1,2.219998e-05
67,57.14,0.59,359.05,2.411e-05,148.2,1.8,-5.6,-34.8,-32.5,0.7,2.546016e-05
68,56.14,0.59,359.05,2.709e-05,146.7,10.0,10.4,-31.9,-32.3,-0.1,2.771307e-05
69,55.14,0.59,359.05,3.042e-05,145.2,18.3,14.7,-29.1,-30.1,0.2,3.1150080000000004e-05
70,54.14,0.59,359.05,3.51e-05,142.5,12.8,12.4,-24.0,-22.7,-1.0,3.6855e-05
71,53.14,0.59,359.05,4.069e-05,139.5,5.0,4.4,-18.6,-20.5,-1.4,4.309071e-05
