,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.38,0.75,1.539e-09,123.0,14.5,14.7,19.0,5.6,0.1,1.066527e-09
1,124.48,0.38,0.75,1.799e-09,121.8,14.0,15.6,19.7,12.9,-1.8,1.1585560000000002e-09
2,123.48,0.38,0.75,2.11e-09,120.5,13.2,18.4,20.2,21.5,-0.4,1.52764e-09
3,122.48,0.38,0.75,2.491e-09,119.3,12.1,13.6,20.3,35.1,-0.4,1.733736e-09
4,121.48,0.38,0.75,2.941e-09,118.0,10.9,15.9,20.4,31.4,2.1,1.9292960000000003e-09
5,120.48,0.38,0.75,3.474e-09,116.8,9.8,10.6,20.5,25.7,2.9,1.9350180000000004e-09
6,119.48,0.38,0.76,4.103e-09,115.5,8.6,4.6,20.6,32.7,4.4,1.9037920000000003e-09
7,118.48,0.38,0.76,4.845e-09,114.4,7.4,2.5,20.5,52.2,4.9,2.3595149999999998e-09
8,117.48,0.38,0.76,5.714e-09,113.8,6.0,6.3,19.8,51.5,6.2,4.0740819999999995e-09
9,116.48,0.38,0.76,6.739e-09,113.1,4.6,11.0,19.1,48.4,4.2,6.017927e-09
10,115.48,0.38,0.76,7.95e-09,112.4,3.2,7.2,18.5,46.6,4.2,6.76545e-09
11,114.48,0.38,0.76,9.379e-09,111.8,1.8,5.6,17.8,49.1,2.1,8.337931000000001e-09
12,113.48,0.38,0.76,1.105e-08,111.3,0.5,14.6,16.9,51.9,-0.0,1.072955e-08
13,112.48,0.38,0.76,1.299e-08,111.5,-0.4,13.1,15.6,42.0,3.5,1.361352e-08
14,111.48,0.38,0.76,1.527e-08,111.6,-1.3,14.9,14.4,38.6,4.3,1.371246e-08
15,110.48,0.38,0.76,1.795e-08,111.8,-2.3,1.1,13.1,37.5,5.6,1.3767649999999999e-08
16,109.48,0.38,0.76,2.11e-08,111.9,-3.2,-2.6,11.8,39.7,3.2,1.66268e-08
17,108.48,0.38,0.76,2.474e-08,112.2,-3.9,-8.0,10.5,30.3,1.3,2.0855819999999997e-08
18,107.48,0.38,0.76,2.884e-08,112.9,-4.1,-5.2,9.1,23.6,1.5,1.839992e-08
19,106.48,0.38,0.76,3.362e-08,113.7,-4.4,-8.9,7.8,31.3,1.6,2.11806e-08
20,105.48,0.38,0.76,3.92e-08,114.4,-4.6,-3.3,6.4,35.7,1.2,2.37944e-08
21,104.48,0.38,0.76,4.57e-08,115.1,-4.8,-9.0,5.1,38.8,1.4,3.41836e-08
22,103.48,0.38,0.76,5.32e-08,115.9,-4.9,-5.3,3.8,28.0,-0.5,5.1444399999999996e-08
23,102.48,0.38,0.76,6.169e-08,116.8,-4.7,-1.6,2.7,32.9,-0.8,5.724832000000001e-08
24,101.48,0.38,0.76,7.153e-08,117.7,-4.5,-6.8,1.5,35.4,-1.8,6.444853000000001e-08
25,100.48,0.38,0.76,8.295e-08,118.6,-4.4,-2.7,0.4,27.5,-1.0,7.73094e-08
26,99.48,0.38,0.76,9.62e-08,119.5,-4.2,-1.9,-0.8,30.9,0.4,8.62914e-08
27,98.48,0.38,0.76,1.114e-07,120.3,-4.0,-6.9,-1.8,30.8,2.3,9.68066e-08
28,97.48,0.38,0.76,1.286e-07,121.1,-3.6,-13.7,-2.7,35.0,1.6,1.13168e-07
29,96.48,0.38,0.76,1.484e-07,121.8,-3.3,-8.7,-3.5,25.5,2.4,1.4098e-07
30,95.48,0.38,0.76,1.713e-07,122.5,-2.9,-10.7,-4.4,16.6,3.3,1.5434130000000002e-07
31,94.48,0.38,0.76,1.977e-07,123.3,-2.6,-1.9,-5.2,8.9,5.1,1.704174e-07
32,93.48,0.38,0.76,2.297e-07,123.9,-2.2,-1.9,-5.9,6.4,4.8,2.207417e-07
33,92.48,0.38,0.76,2.716e-07,124.5,-1.9,-3.4,-6.3,-0.5,4.2,2.8300720000000005e-07
34,91.48,0.38,0.76,3.212e-07,125.1,-1.6,-10.4,-6.6,1.3,4.8,3.2987239999999995e-07
35,90.48,0.38,0.76,3.798e-07,125.7,-1.3,-16.5,-7.0,-4.0,4.1,3.562524e-07
36,89.48,0.38,0.76,4.49e-07,126.3,-1.0,-11.8,-7.3,2.8,2.6,4.45408e-07
37,88.48,0.38,0.76,5.435e-07,127.0,-0.8,-4.4,-7.6,-1.7,2.1,5.35891e-07
38,87.48,0.38,0.76,6.967e-07,127.9,-0.8,2.7,-7.5,-2.2,-0.5,6.709221e-07
39,86.48,0.38,0.76,8.93e-07,128.8,-0.7,1.0,-7.4,-0.6,-0.0,7.22437e-07
40,85.48,0.38,0.76,1.145e-06,129.7,-0.7,8.5,-7.3,-4.8,0.9,9.182900000000001e-07
41,84.48,0.38,0.76,1.468e-06,130.6,-0.7,1.1,-7.2,4.1,1.1,1.2184399999999999e-06
42,83.48,0.38,0.76,1.806e-06,130.8,0.4,7.0,-6.1,3.5,2.5,1.4538300000000001e-06
43,82.48,0.38,0.76,2.01e-06,129.3,4.0,11.3,-2.7,2.3,1.1,1.6502099999999997e-06
44,81.48,0.38,0.76,2.237e-06,127.8,7.7,19.0,0.7,2.9,1.8,1.720253e-06
45,80.48,0.38,0.76,2.491e-06,126.4,11.4,22.0,4.2,0.0,1.4,2.209517e-06
46,79.48,0.38,0.76,2.774e-06,124.9,15.0,22.4,7.6,14.3,0.5,3.02366e-06
47,78.48,0.38,0.76,3.09e-06,123.4,18.7,24.0,11.0,17.7,2.3,3.3990000000000004e-06
48,77.48,0.38,0.76,3.442e-06,121.9,22.3,23.1,14.5,13.4,1.7,4.102864e-06
49,76.48,0.38,0.76,3.835e-06,120.5,26.0,26.7,17.9,18.7,2.8,4.114955e-06
50,75.48,0.38,0.76,4.273e-06,119.0,29.7,34.0,21.3,19.8,3.1,4.580656e-06
51,74.48,0.38,0.76,5.392e-06,118.7,28.3,34.7,21.1,16.3,3.5,5.429743999999999e-06
52,73.48,0.38,0.76,6.353e-06,119.4,22.3,28.8,17.4,15.8,1.8,6.054409e-06
53,72.48,0.38,0.76,7.485e-06,120.1,16.3,20.8,13.7,16.4,2.5,6.609255000000001e-06
54,71.48,0.38,0.76,8.819e-06,120.8,10.2,17.0,10.0,17.3,0.7,7.646072999999999e-06
55,70.48,0.38,0.76,1.039e-05,121.5,4.2,9.4,6.3,11.1,1.7,9.2471e-06
56,69.48,0.38,0.76,9.665e-06,123.9,-1.9,3.1,3.9,13.9,1.1,7.1521e-06
57,68.48,0.38,0.76,1.033e-05,127.8,-8.1,-3.1,2.6,11.9,2.0,7.77849e-06
58,67.48,0.38,0.76,1.105e-05,131.8,-14.3,-8.7,1.4,6.9,2.1,8.76265e-06
59,66.48,0.38,0.76,1.184e-05,135.7,-20.4,-13.3,0.1,2.5,1.7,9.176e-06
60,65.48,0.38,0.76,1.268e-05,139.6,-26.6,-19.4,-1.1,2.3,2.0,1.034688e-05
61,64.48,0.38,0.76,1.338e-05,142.7,-28.7,-26.8,-6.0,-10.6,0.8,1.232298e-05
62,63.48,0.38,0.76,1.416e-05,144.9,-27.1,-27.4,-14.2,-22.0,1.1,1.418832e-05
63,62.48,0.38,0.76,1.5e-05,147.1,-25.4,-27.0,-22.4,-32.5,-0.1,1.3500000000000001e-05
64,61.48,0.38,0.76,1.589e-05,149.2,-23.7,-24.6,-30.6,-37.6,0.6,1.4364559999999999e-05
65,60.48,0.38,0.76,1.684e-05,151.4,-22.0,-25.6,-38.8,-40.1,-0.6,1.40614e-05
66,59.48,0.38,0.76,1.839e-05,151.7,-16.9,-17.5,-41.2,-47.3,0.0,1.463844e-05
67,58.48,0.38,0.76,2.064e-05,150.2,-8.7,-13.6,-38.4,-46.6,0.1,1.72344e-05
68,57.48,0.38,0.76,2.318e-05,148.7,-0.4,-0.9,-35.5,-45.7,-1.1,1.965664e-05
69,56.48,0.38,0.76,2.603e-05,147.2,7.8,0.3,-32.6,-34.7,-1.0,2.3973630000000002e-05
70,55.48,0.38,0.76,2.924e-05,145.7,16.1,16.9,-29.8,-28.1,-0.9,2.584816e-05
71,54.48,0.38,0.76,3.337e-05,143.5,15.9,18.2,-25.6,-20.8,-0.6,3.20352e-05
72,53.48,0.38,0.76,3.868e-05,140.5,8.0,9.5,-20.2,-22.4,-0.7,3.438652e-05
73,52.48,0.38,0.76,4.485e-05,137.5,0.1,-1.3,-14.8,-15.6,0.6,4.139655e-05
74,51.48,0.38,0.76,5.202e-05,134.5,-7.8,-2.5,-9.4,-10.0,1.1,4.978314e-05
75,50.48,0.38,0.76,6.038e-05,131.6,-15.7,-5.4,-4.0,3.2,0.5,5.874974e-05
76,49.48,0.38,0.76,6.975e-05,130.1,-22.3,-10.4,0.5,3.0,-0.3,6.479775000000001e-05
77,48.48,0.38,0.76,8.02e-05,130.2,-27.7,-17.5,4.0,6.5,-0.0,7.62702e-05
78,47.48,0.38,0.76,9.222e-05,130.2,-33.1,-24.7,7.5,9.4,-1.0,8.613348e-05
79,46.48,0.38,0.76,0.000106,130.2,-38.6,-31.6,11.0,5.9,-0.8,9.9958e-05
80,45.48,0.38,0.76,0.0001219,130.2,-44.0,-41.2,14.5,11.7,-0.3,0.0001192182
81,44.48,0.38,0.76,0.0001393,131.1,-47.5,-48.7,16.3,12.1,-0.2,0.0001381856
82,43.48,0.38,0.76,0.0001582,132.6,-49.1,-50.3,16.5,9.4,-0.1,0.00016088939999999997
83,42.48,0.38,0.76,0.0001797,134.2,-50.8,-52.6,16.7,8.2,-0.9,0.0001885053
84,41.48,0.38,0.76,0.0002041,135.8,-52.5,-55.6,16.9,8.9,-1.6,0.0002134886
85,40.48,0.38,0.76,0.0002319,137.4,-54.1,-57.8,17.0,10.2,-2.3,0.0002441907
86,39.48,0.38,0.76,0.0002614,139.6,-54.8,-59.1,15.8,10.4,-0.9,0.0002749928
87,38.48,0.38,0.76,0.0002928,142.3,-54.7,-57.9,13.3,8.4,-0.9,0.0003097824
88,37.48,0.38,0.76,0.000328,145.1,-54.5,-53.3,10.9,9.3,-1.7,0.000348664
89,36.48,0.38,0.76,0.0003676,147.9,-54.4,-56.2,8.4,5.4,-1.6,0.00040105159999999997
90,35.48,0.38,0.76,0.0004121,150.6,-54.2,-57.5,5.9,5.2,-1.3,0.0004516616
91,34.48,0.38,0.76,0.0004607,153.1,-52.8,-50.4,4.3,5.8,-0.8,0.000502163
92,33.48,0.38,0.76,0.0005135,155.2,-50.1,-45.3,3.6,4.6,-0.3,0.0005458504999999999
93,32.48,0.38,0.76,0.0005725,157.3,-47.5,-40.9,2.8,3.4,-0.6,0.0006051324999999999
94,31.48,0.38,0.76,0.0006384,159.5,-44.9,-38.6,2.1,0.5,-0.2,0.0006754272
95,30.48,0.38,0.76,0.000712,161.6,-42.2,-36.6,1.3,-4.4,0.4,0.00075472
96,29.48,0.38,0.76,0.0007907,163.7,-40.2,-35.2,0.5,-8.7,0.8,0.0008333978
97,28.48,0.38,0.77,0.0008744,165.9,-38.9,-33.9,-0.4,-8.7,1.3,0.0009198688000000001
98,27.48,0.38,0.77,0.0009672,168.0,-37.5,-35.4,-1.3,-10.0,1.6,0.0010010519999999999
99,26.48,0.38,0.77,0.00107,170.1,-36.1,-38.4,-2.2,-9.0,1.5,0.00111173
100,25.48,0.38,0.77,0.001184,172.2,-34.7,-40.6,-3.1,-10.6,1.6,0.0012396479999999999
101,24.48,0.38,0.77,0.001309,174.2,-32.8,-38.1,-3.9,-11.7,0.5,0.0013521969999999999
102,23.48,0.38,0.77,0.001446,176.0,-30.5,-31.1,-4.5,-10.1,-0.0,0.001490826
