,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
72,52.06,0.08,0.55,4.768e-05,136.3,-3.0,5.7,-12.4,-17.6,2.4,4.915807999999999e-05
73,51.06,0.08,0.55,5.531e-05,133.3,-11.0,-2.3,-7.0,-10.3,2.8,5.630558e-05
74,50.06,0.08,0.55,6.421e-05,130.3,-19.1,-11.9,-1.7,-6.7,2.3,6.754892e-05
75,49.06,0.08,0.55,7.39e-05,130.1,-24.7,-18.9,2.0,-9.7,2.9,7.86296e-05
76,48.06,0.08,0.55,8.5e-05,130.1,-30.0,-24.2,5.5,-2.6,3.4,9.605e-05
77,47.06,0.08,0.55,9.777e-05,130.1,-35.4,-29.1,9.0,2.8,3.3,0.00010383174
78,46.06,0.08,0.55,0.0001125,130.1,-40.8,-34.4,12.6,7.2,2.7,0.00011283749999999998
79,45.06,0.08,0.55,0.0001294,130.1,-46.2,-41.0,16.1,12.7,2.9,0.0001303058
80,44.06,0.08,0.55,0.000147,131.6,-48.1,-43.5,16.4,11.2,1.9,0.000145089
81,43.06,0.08,0.55,0.000167,133.2,-49.7,-46.0,16.6,9.9,0.5,0.00016249099999999999
82,42.06,0.08,0.56,0.0001897,134.8,-51.3,-50.9,16.7,13.6,-0.0,0.00017717980000000002
83,41.06,0.08,0.56,0.0002155,136.4,-52.9,-52.8,16.8,11.8,-1.1,0.000197829
84,40.06,0.08,0.56,0.0002449,137.9,-54.6,-52.7,17.0,15.8,-1.6,0.00022971619999999997
85,39.06,0.08,0.56,0.0002744,140.7,-54.4,-49.7,14.7,9.3,-0.2,0.0002557408
86,38.06,0.08,0.56,0.0003073,143.5,-54.1,-50.1,12.2,7.8,-0.1,0.00029285689999999996
87,37.06,0.08,0.56,0.0003442,146.2,-53.8,-52.0,9.8,7.4,0.2,0.00033456240000000003
88,36.06,0.08,0.56,0.0003857,149.0,-53.5,-45.3,7.3,6.4,0.1,0.00037798599999999997
89,35.06,0.08,0.56,0.0004324,151.8,-53.2,-50.9,4.9,6.2,0.8,0.00041121239999999997
90,34.06,0.08,0.56,0.0004822,154.0,-50.7,-48.6,4.0,6.3,0.3,0.0004503748
91,33.06,0.08,0.56,0.0005377,156.1,-48.1,-46.5,3.2,4.4,0.4,0.0004817792
92,32.06,0.08,0.56,0.0005998,158.2,-45.5,-39.7,2.4,0.4,0.1,0.0005446184000000001
93,31.06,0.08,0.56,0.000669,160.3,-42.9,-37.1,1.6,-0.2,-0.1,0.0006194940000000001
94,30.06,0.08,0.56,0.0007465,162.5,-40.2,-38.1,0.8,-0.5,-0.0,0.0006979775000000001
95,29.06,0.08,0.56,0.0008258,164.6,-38.8,-33.1,-0.1,1.1,-0.4,0.0007580844
96,28.06,0.08,0.56,0.0009132,166.7,-37.5,-35.4,-1.1,0.1,-0.6,0.0008556684
97,27.06,0.08,0.56,0.00101,168.9,-36.1,-34.7,-2.0,0.8,-0.5,0.00096455
98,26.06,0.08,0.56,0.001117,171.0,-34.8,-34.5,-2.9,-3.4,-0.7,0.001102479
99,25.06,0.08,0.56,0.001236,173.1,-33.4,-31.7,-3.9,-2.8,-0.8,0.0012236399999999998
100,24.06,0.08,0.56,0.001365,175.0,-31.1,-30.8,-4.4,-2.4,-1.2,0.001347255
101,23.06,0.08,0.56,0.001508,176.8,-28.8,-25.7,-4.9,0.3,-0.7,0.001486888
102,22.06,0.08,0.56,0.001666,178.7,-26.5,-24.0,-5.4,-0.4,-1.3,0.0016310139999999999
103,21.06,0.08,0.56,0.001841,180.5,-24.1,-20.5,-5.9,2.5,-0.5,0.001787611
104,20.06,0.08,0.56,0.002035,182.4,-21.8,-16.6,-6.3,1.2,-0.1,0.00197802
105,19.06,0.08,0.56,0.002241,184.1,-17.4,-10.4,-5.8,2.6,0.1,0.0022118669999999997
106,18.06,0.08,0.56,0.002467,185.9,-12.9,-7.9,-5.1,2.9,-0.2,0.002437396
107,17.06,0.08,0.56,0.002717,187.6,-8.4,-5.5,-4.5,1.0,-0.4,0.002684396
108,16.06,0.08,0.56,0.002992,189.3,-3.9,-2.4,-3.9,1.8,-0.4,0.002953104
109,15.06,0.08,0.56,0.003295,191.0,0.7,-0.6,-3.2,0.9,-0.5,0.003295
110,14.06,0.08,0.56,0.00361,192.9,2.9,-0.0,-2.9,0.1,-0.2,0.00361722
111,13.06,0.08,0.56,0.003954,194.8,5.0,1.0,-2.7,-1.2,-0.2,0.0040251720000000005
112,12.06,0.08,0.56,0.004332,196.7,7.0,3.3,-2.4,0.3,-0.0,0.004409976
113,11.06,0.08,0.56,0.004745,198.5,9.1,6.4,-2.1,0.7,-0.1,0.004816175
114,10.06,0.08,0.56,0.005199,200.4,11.2,10.7,-1.8,3.2,0.0,0.005224994999999999
115,9.06,0.08,0.56,0.005668,202.5,10.2,9.2,-1.2,4.5,-0.2,0.005787028
116,8.06,0.08,0.56,0.006177,204.5,9.0,6.5,-0.6,1.7,0.0,0.006282009
117,7.06,0.08,0.56,0.006733,206.6,7.8,7.5,-0.0,3.3,0.2,0.006847461
118,6.06,0.08,0.56,0.00734,208.7,6.6,6.2,0.6,1.5,0.0,0.0075235
119,5.06,0.08,0.56,0.008003,210.7,5.4,4.4,1.2,0.1,-0.2,0.008099036
