,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.2,359.18,1.586e-09,122.7,14.7,0.1,19.0,19.4,-6.9,2.0221499999999997e-09
1,124.29,0.2,359.18,1.855e-09,121.4,14.1,1.5,19.6,26.0,-7.2,2.6341e-09
2,123.29,0.2,359.18,2.179e-09,120.2,13.2,6.9,20.0,27.2,-3.5,3.2183830000000003e-09
3,122.29,0.2,359.18,2.573e-09,118.9,12.1,13.0,20.1,26.4,-2.7,4.147676e-09
4,121.29,0.2,359.18,3.038e-09,117.7,10.9,21.0,20.2,33.5,-2.7,4.459784e-09
5,120.29,0.2,359.18,3.588e-09,116.4,9.7,16.9,20.3,39.9,-1.1,5.342532000000001e-09
6,119.29,0.2,359.18,4.238e-09,115.2,8.6,11.4,20.4,27.0,-0.3,5.238167999999999e-09
7,118.29,0.2,359.18,5.002e-09,114.2,7.3,10.4,20.1,30.7,0.2,5.507202e-09
8,117.29,0.2,359.18,5.9e-09,113.6,5.9,-0.5,19.4,19.8,-0.0,5.5224e-09
9,116.29,0.2,359.18,6.96e-09,112.9,4.5,-0.6,18.7,10.1,-1.6,6.4867200000000005e-09
10,115.29,0.2,359.18,8.212e-09,112.3,3.1,6.2,18.0,16.9,-3.7,7.111591999999999e-09
11,114.29,0.2,359.18,9.689e-09,111.6,1.7,14.2,17.3,11.0,-1.3,1.1384575000000001e-08
12,113.29,0.2,359.18,1.141e-08,111.3,0.5,18.3,16.3,9.4,-2.6,1.379469e-08
13,112.29,0.2,359.18,1.341e-08,111.5,-0.5,7.3,15.1,15.1,-0.8,1.653453e-08
14,111.29,0.2,359.18,1.576e-08,111.6,-1.4,9.4,13.8,13.5,0.8,1.982608e-08
15,110.29,0.2,359.18,1.853e-08,111.8,-2.3,2.4,12.5,10.9,1.6,2.392223e-08
16,109.29,0.2,359.18,2.177e-08,111.9,-3.2,8.4,11.3,5.2,2.3,2.1878849999999995e-08
17,108.29,0.2,359.18,2.549e-08,112.4,-3.8,17.4,10.0,2.2,2.8,2.329786e-08
18,107.29,0.2,359.18,2.972e-08,113.1,-4.1,13.5,8.7,-1.7,3.2,2.677772e-08
19,106.29,0.2,359.18,3.464e-08,113.8,-4.3,11.2,7.3,-4.6,3.6,3.0656399999999995e-08
20,105.29,0.2,359.18,4.038e-08,114.6,-4.5,11.2,6.0,-5.2,2.7,4.2075960000000006e-08
21,104.29,0.2,359.18,4.708e-08,115.3,-4.7,12.1,4.7,-1.0,2.5,4.3925640000000003e-08
22,103.29,0.2,359.18,5.474e-08,116.1,-4.8,1.4,3.5,2.0,1.9,5.112716e-08
23,102.29,0.2,359.18,6.346e-08,117.0,-4.6,11.3,2.4,9.9,1.7,5.90178e-08
24,101.29,0.2,359.18,7.358e-08,117.9,-4.4,10.8,1.3,3.7,-0.9,6.372028e-08
25,100.29,0.2,359.18,8.532e-08,118.8,-4.2,2.5,0.1,9.8,-1.3,8.549064e-08
26,99.29,0.2,359.18,9.894e-08,119.7,-4.1,0.4,-1.0,2.8,-1.0,1.0972446e-07
27,98.29,0.2,359.18,1.145e-07,120.5,-3.8,5.7,-1.9,-3.1,-2.4,1.1667549999999999e-07
28,97.29,0.2,359.18,1.321e-07,121.3,-3.4,8.6,-2.8,-9.8,-1.5,1.488767e-07
29,96.29,0.2,359.18,1.524e-07,122.0,-3.1,-3.2,-3.6,-18.4,0.0,1.748028e-07
30,95.29,0.2,359.18,1.759e-07,122.7,-2.8,-3.2,-4.4,-21.0,-1.3,1.6358700000000002e-07
31,94.29,0.2,359.18,2.03e-07,123.4,-2.4,-3.9,-5.3,-22.5,-1.1,1.8127900000000002e-07
32,93.29,0.2,359.18,2.37e-07,124.1,-2.1,0.3,-5.9,-20.1,-2.3,2.20647e-07
33,92.29,0.2,359.18,2.801e-07,124.7,-1.8,-5.2,-6.2,-27.8,-1.0,2.7309749999999996e-07
34,91.29,0.2,359.18,3.311e-07,125.3,-1.5,-8.9,-6.6,-22.0,-1.7,2.844149e-07
35,90.29,0.2,359.18,3.914e-07,125.9,-1.2,-3.0,-6.9,-25.0,-0.4,3.452148e-07
36,89.29,0.2,359.18,4.627e-07,126.5,-0.9,-5.0,-7.3,-23.9,-0.3,5.186866999999999e-07
37,88.29,0.2,359.19,5.687e-07,127.2,-0.7,-7.0,-7.4,-27.4,0.4,6.852835e-07
38,87.29,0.2,359.19,7.291e-07,128.1,-0.7,-10.2,-7.3,-28.3,0.8,7.845116000000001e-07
39,86.29,0.2,359.19,9.349e-07,129.0,-0.7,-5.0,-7.2,-22.9,1.2,1.1003773000000001e-06
40,85.29,0.2,359.19,1.199e-06,129.9,-0.7,-10.3,-7.1,-27.2,-0.0,1.3800490000000002e-06
41,84.29,0.2,359.19,1.537e-06,130.8,-0.7,-7.8,-7.0,-23.5,-0.6,1.5831100000000002e-06
42,83.29,0.2,359.19,1.842e-06,130.5,1.1,-10.0,-5.4,-24.3,0.0,1.7756879999999999e-06
43,82.29,0.2,359.19,2.05e-06,129.0,4.9,-6.9,-2.0,-19.8,0.1,2.0869e-06
44,81.29,0.2,359.19,2.283e-06,127.6,8.6,-8.2,1.4,-15.2,0.4,2.584356e-06
45,80.29,0.2,359.19,2.542e-06,126.1,12.3,1.9,4.7,-4.4,-0.1,3.3427299999999998e-06
46,79.29,0.2,359.19,2.831e-06,124.6,16.0,4.1,8.1,3.4,-0.9,3.431172e-06
47,78.29,0.2,359.19,3.154e-06,123.1,19.8,7.4,11.4,8.6,-1.1,4.05289e-06
48,77.29,0.2,359.19,3.514e-06,121.6,23.5,8.8,14.8,4.4,-1.4,4.357360000000001e-06
49,76.29,0.2,359.19,3.916e-06,120.2,27.2,16.2,18.2,2.6,-0.8,4.863672000000001e-06
50,75.29,0.2,359.19,4.364e-06,118.7,31.0,16.9,21.5,-2.7,0.8,5.044784e-06
51,74.29,0.2,359.19,5.581e-06,118.8,27.6,8.9,19.8,6.3,1.0,6.261882e-06
52,73.29,0.2,359.19,6.581e-06,119.5,21.4,6.8,16.0,9.3,0.3,6.699458e-06
53,72.29,0.2,359.19,7.759e-06,120.2,15.1,10.4,12.2,1.6,0.2,7.425363e-06
54,71.29,0.2,359.19,9.149e-06,121.0,8.9,2.4,8.4,-1.6,0.0,8.572613e-06
55,70.29,0.2,359.19,1.079e-05,121.7,2.6,0.7,4.5,-7.9,0.0,9.89443e-06
56,69.29,0.2,359.19,9.825e-06,124.7,-3.5,-11.8,2.5,-3.8,0.5,9.64815e-06
57,68.29,0.2,359.19,1.05e-05,128.6,-9.5,-10.9,1.3,-7.1,0.7,1.0846499999999999e-05
58,67.29,0.2,359.19,1.123e-05,132.6,-15.6,-14.0,-0.0,-8.6,-1.1,1.088187e-05
59,66.29,0.2,359.19,1.202e-05,136.5,-21.6,-21.3,-1.3,-7.2,1.0,1.209212e-05
60,65.29,0.2,359.19,1.287e-05,140.4,-27.6,-23.0,-2.6,-7.8,1.0,1.3063049999999999e-05
61,64.29,0.2,359.19,1.354e-05,143.1,-28.2,-27.1,-8.6,-7.5,1.3,1.42847e-05
62,63.29,0.2,359.19,1.434e-05,145.3,-26.4,-22.4,-16.5,-16.9,2.2,1.388112e-05
63,62.29,0.2,359.19,1.518e-05,147.5,-24.6,-19.5,-24.4,-25.6,1.2,1.508892e-05
64,61.29,0.2,359.19,1.607e-05,149.7,-22.9,-19.5,-32.4,-34.5,1.7,1.4639770000000001e-05
65,60.29,0.2,359.19,1.703e-05,151.9,-21.1,-18.0,-40.3,-43.8,1.2,1.4918280000000001e-05
66,59.29,0.2,359.19,1.879e-05,151.5,-14.8,-4.8,-40.6,-50.3,2.0,1.7230430000000002e-05
67,58.29,0.2,359.19,2.11e-05,149.9,-6.5,3.9,-37.7,-49.3,1.4,1.99395e-05
68,57.29,0.2,359.19,2.37e-05,148.4,1.7,12.6,-34.8,-42.5,0.2,2.2538699999999998e-05
69,56.29,0.2,359.19,2.661e-05,146.9,10.0,21.8,-31.9,-48.1,0.1,2.4800520000000002e-05
70,55.29,0.2,359.19,2.989e-05,145.4,18.2,28.1,-28.9,-39.1,0.4,2.573529e-05
71,54.29,0.2,359.19,3.432e-05,142.8,14.9,13.9,-24.3,-38.2,0.6,2.8039439999999994e-05
72,53.29,0.2,359.19,3.977e-05,139.9,6.9,6.9,-18.9,-31.1,1.1,3.483852e-05
73,52.29,0.2,359.19,4.612e-05,136.9,-1.2,-6.0,-13.5,-25.3,0.8,4.026276e-05
