,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.5,359.8,1.492e-09,122.9,15.7,10.4,18.2,16.2,1.1,1.105572e-09
1,125.6,-0.5,359.8,1.516e-09,122.8,15.6,12.2,18.2,13.5,0.9,1.0460399999999998e-09
2,125.5,-0.5,359.8,1.54e-09,122.6,15.6,10.5,18.3,13.3,1.6,1.12728e-09
3,125.4,-0.5,359.8,1.564e-09,122.5,15.5,13.7,18.4,15.8,1.9,1.25902e-09
4,125.3,-0.5,359.8,1.589e-09,122.4,15.4,14.7,18.4,14.2,2.1,1.2521320000000001e-09
5,125.2,-0.5,359.8,1.614e-09,122.3,15.4,15.9,18.5,14.9,2.5,1.42839e-09
6,125.1,-0.5,359.8,1.64e-09,122.1,15.3,16.3,18.5,14.7,3.6,1.51208e-09
7,125.0,-0.5,359.8,1.666e-09,122.0,15.2,18.9,18.6,13.6,3.9,1.53272e-09
8,124.9,-0.5,359.8,1.692e-09,121.9,15.2,17.5,18.7,16.1,4.3,1.6226279999999998e-09
9,124.8,-0.5,359.8,1.719e-09,121.8,15.1,18.2,18.7,21.0,4.5,1.538505e-09
10,124.7,-0.5,359.8,1.746e-09,121.6,15.1,21.5,18.8,18.2,4.0,1.625526e-09
11,124.6,-0.5,359.8,1.774e-09,121.5,15.0,19.5,18.8,18.7,4.2,1.4954820000000001e-09
12,124.5,-0.5,359.8,1.802e-09,121.4,14.9,17.7,18.9,18.5,3.6,1.364114e-09
13,124.4,-0.5,359.8,1.83e-09,121.3,14.9,16.0,18.9,15.3,3.2,1.4749800000000002e-09
14,124.3,-0.5,359.8,1.859e-09,121.1,14.8,13.7,19.0,16.2,3.0,1.4909180000000002e-09
15,124.2,-0.5,359.8,1.889e-09,121.0,14.7,14.0,19.1,16.8,2.9,1.5244230000000001e-09
16,124.1,-0.5,359.8,1.919e-09,120.9,14.7,14.8,19.1,17.6,1.7,1.627312e-09
17,124.0,-0.5,359.8,1.949e-09,120.8,14.6,10.6,19.2,21.2,1.8,1.7034260000000002e-09
18,123.9,-0.5,359.81,1.98e-09,120.6,14.5,10.9,19.2,22.9,2.2,1.75626e-09
19,123.8,-0.5,359.81,2.011e-09,120.5,14.5,11.4,19.3,22.9,2.2,1.928549e-09
20,123.7,-0.5,359.81,2.044e-09,120.4,14.4,10.1,19.3,21.5,2.0,1.93158e-09
21,123.6,-0.5,359.81,2.078e-09,120.3,14.3,7.1,19.3,21.7,1.4,1.9450080000000003e-09
22,123.5,-0.5,359.81,2.113e-09,120.1,14.2,8.2,19.3,24.3,0.5,2.1911809999999998e-09
23,123.4,-0.5,359.81,2.149e-09,120.0,14.0,9.8,19.3,28.2,0.5,2.168341e-09
24,123.3,-0.5,359.81,2.185e-09,119.9,13.9,7.6,19.3,28.3,1.2,2.2068499999999997e-09
25,123.2,-0.5,359.81,2.221e-09,119.8,13.8,7.8,19.3,28.4,1.4,2.485299e-09
26,123.1,-0.5,359.81,2.258e-09,119.6,13.7,7.6,19.3,31.3,1.0,2.671214e-09
27,123.0,-0.5,359.81,2.296e-09,119.5,13.6,7.8,19.3,33.7,1.0,2.8447440000000003e-09
28,122.9,-0.5,359.81,2.334e-09,119.4,13.4,6.8,19.3,35.9,0.9,3.1042200000000003e-09
29,122.8,-0.5,359.81,2.373e-09,119.3,13.3,8.2,19.4,34.0,0.9,3.3174539999999996e-09
30,122.7,-0.5,359.81,2.413e-09,119.1,13.2,6.9,19.4,28.7,0.7,3.247898e-09
31,122.6,-0.5,359.81,2.454e-09,119.0,13.1,8.2,19.4,30.3,0.8,2.824554e-09
32,122.5,-0.5,359.81,2.495e-09,118.9,13.0,7.2,19.4,32.3,1.0,2.976535e-09
33,122.4,-0.5,359.81,2.536e-09,118.8,12.9,7.3,19.4,29.3,0.6,3.1725359999999994e-09
34,122.3,-0.5,359.81,2.579e-09,118.6,12.7,5.9,19.4,29.7,0.6,3.151538e-09
35,122.2,-0.5,359.81,2.622e-09,118.5,12.6,10.1,19.4,26.8,0.4,3.0415199999999996e-09
36,122.1,-0.5,359.81,2.666e-09,118.4,12.5,11.1,19.4,28.4,0.6,2.873948e-09
37,122.0,-0.5,359.81,2.711e-09,118.3,12.4,15.2,19.4,31.0,1.3,2.8329949999999997e-09
38,121.9,-0.5,359.81,2.756e-09,118.1,12.3,16.5,19.4,28.0,1.2,2.78356e-09
39,121.8,-0.5,359.81,2.802e-09,118.0,12.2,16.8,19.4,23.7,1.6,3.006546e-09
40,121.7,-0.5,359.81,2.849e-09,117.9,12.0,14.5,19.4,24.3,2.3,2.7863219999999998e-09
41,121.6,-0.5,359.81,2.897e-09,117.8,11.9,14.7,19.4,26.0,2.0,2.8158839999999996e-09
42,121.5,-0.5,359.81,2.945e-09,117.6,11.8,11.5,19.4,29.4,1.9,2.7565200000000003e-09
43,121.4,-0.5,359.81,2.995e-09,117.5,11.7,12.9,19.4,28.2,1.3,2.6356000000000003e-09
44,121.3,-0.5,359.81,3.045e-09,117.4,11.6,11.6,19.4,27.3,1.6,2.530395e-09
45,121.2,-0.5,359.81,3.096e-09,117.3,11.5,13.4,19.4,25.2,1.7,2.7585360000000002e-09
46,121.1,-0.5,359.81,3.148e-09,117.1,11.3,13.1,19.4,19.9,2.0,2.682096e-09
47,121.0,-0.5,359.81,3.201e-09,117.0,11.2,14.3,19.4,20.2,2.1,2.788071e-09
48,120.9,-0.5,359.81,3.254e-09,116.9,11.1,11.5,19.4,17.6,2.3,3.0066960000000003e-09
49,120.8,-0.5,359.81,3.309e-09,116.8,11.0,11.2,19.4,14.5,2.8,2.862285e-09
50,120.7,-0.5,359.81,3.364e-09,116.6,10.9,11.5,19.4,11.9,2.9,3.138612e-09
51,120.6,-0.5,359.81,3.421e-09,116.5,10.8,11.2,19.5,10.2,2.2,3.106268e-09
52,120.5,-0.5,359.81,3.478e-09,116.4,10.6,15.4,19.5,12.5,2.0,3.2101940000000005e-09
53,120.4,-0.5,359.81,3.536e-09,116.3,10.5,16.5,19.5,12.2,1.5,3.12936e-09
54,120.3,-0.5,359.81,3.596e-09,116.1,10.4,16.1,19.5,11.8,1.9,3.1213279999999998e-09
55,120.2,-0.5,359.81,3.656e-09,116.0,10.3,17.2,19.5,11.2,2.4,3.049104e-09
56,120.1,-0.5,359.81,3.717e-09,115.9,10.2,17.7,19.5,11.3,3.1,3.0739589999999997e-09
57,120.0,-0.5,359.81,3.78e-09,115.8,10.0,16.3,19.5,10.0,2.4,3.1109399999999996e-09
58,119.9,-0.5,359.81,3.843e-09,115.6,9.9,16.3,19.5,6.6,2.0,3.1051440000000003e-09
59,119.8,-0.5,359.81,3.908e-09,115.5,9.8,13.6,19.5,3.1,2.3,3.1303080000000003e-09
60,119.7,-0.5,359.81,3.973e-09,115.4,9.7,11.0,19.5,1.1,2.9,3.2062110000000006e-09
61,119.6,-0.5,359.81,4.04e-09,115.3,9.6,12.4,19.5,4.1,3.2,3.00576e-09
62,119.5,-0.5,359.81,4.108e-09,115.1,9.5,20.1,19.5,2.2,2.9,3.06046e-09
63,119.4,-0.5,359.81,4.177e-09,115.0,9.3,18.2,19.5,4.2,3.9,2.844537e-09
64,119.3,-0.5,359.81,4.247e-09,114.9,9.2,15.7,19.5,3.9,3.4,3.036605e-09
65,119.2,-0.5,359.81,4.318e-09,114.8,9.1,20.3,19.5,4.5,3.4,2.845562e-09
66,119.1,-0.5,359.81,4.391e-09,114.7,9.0,19.3,19.5,5.2,3.2,3.143956e-09
67,119.0,-0.5,359.81,4.464e-09,114.5,8.9,15.9,19.5,3.7,3.2,3.432816e-09
68,118.9,-0.5,359.81,4.539e-09,114.4,8.8,13.9,19.5,-0.1,3.2,3.6039660000000003e-09
69,118.8,-0.5,359.81,4.616e-09,114.3,8.6,12.6,19.5,1.6,3.1,3.1573440000000002e-09
70,118.7,-0.5,359.81,4.693e-09,114.2,8.5,11.9,19.5,0.4,3.4,3.421197e-09
71,118.6,-0.5,359.81,4.771e-09,114.1,8.4,11.0,19.4,1.1,3.2,3.773861e-09
72,118.5,-0.5,359.81,4.851e-09,114.1,8.2,12.9,19.3,1.3,3.4,3.861396e-09
73,118.4,-0.5,359.81,4.932e-09,114.0,8.1,10.0,19.3,0.7,3.1,4.162608e-09
74,118.3,-0.5,359.81,5.014e-09,113.9,7.9,11.4,19.2,0.8,3.2,4.226802e-09
75,118.2,-0.5,359.81,5.098e-09,113.9,7.8,16.3,19.1,-2.8,3.1,3.971342e-09
76,118.1,-0.5,359.81,5.183e-09,113.8,7.6,14.2,19.1,-4.2,3.1,4.161949000000001e-09
77,118.0,-0.5,359.81,5.27e-09,113.7,7.5,15.6,19.0,-3.2,3.2,3.77332e-09
78,117.9,-0.5,359.81,5.358e-09,113.7,7.4,17.9,18.9,0.7,2.7,3.900624e-09
79,117.8,-0.5,359.81,5.447e-09,113.6,7.2,20.1,18.8,3.9,2.8,4.074356e-09
80,117.7,-0.5,359.81,5.538e-09,113.6,7.1,21.7,18.8,6.4,2.7,3.859985999999999e-09
81,117.6,-0.5,359.81,5.631e-09,113.5,6.9,16.4,18.7,2.2,2.5,3.8234490000000006e-09
82,117.5,-0.5,359.81,5.725e-09,113.4,6.8,18.8,18.6,2.9,2.5,3.81285e-09
83,117.4,-0.5,359.81,5.821e-09,113.4,6.6,21.1,18.6,2.8,2.2,3.777829e-09
84,117.3,-0.5,359.81,5.918e-09,113.3,6.5,22.4,18.5,2.4,2.5,3.7105859999999997e-09
