,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.96,0.75,1.657e-09,121.8,15.9,41.8,18.2,5.8,0.7,1.6056329999999999e-09
1,124.05,-0.96,0.75,1.94e-09,120.5,15.2,40.2,18.7,15.4,0.8,2.28338e-09
2,123.05,-0.96,0.75,2.284e-09,119.3,14.2,41.9,18.8,17.0,-0.2,2.311408e-09
3,122.05,-0.96,0.75,2.696e-09,118.1,13.0,49.6,18.8,11.6,-0.2,2.5126720000000004e-09
4,121.05,-0.96,0.75,3.183e-09,116.8,11.8,39.9,18.8,20.4,-0.8,3.1288889999999996e-09
5,120.05,-0.96,0.75,3.759e-09,115.6,10.6,35.1,18.8,4.7,1.8,4.5220770000000005e-09
6,119.05,-0.96,0.75,4.439e-09,114.4,9.4,25.3,18.8,10.7,-0.6,5.8594800000000005e-09
7,118.05,-0.96,0.75,5.242e-09,113.6,8.0,27.5,18.3,13.7,0.3,6.269431999999999e-09
8,117.05,-0.96,0.75,6.188e-09,113.0,6.5,27.4,17.6,19.9,1.6,7.555548e-09
9,116.05,-0.96,0.75,7.307e-09,112.3,5.1,29.6,16.8,7.7,1.4,9.506407e-09
10,115.05,-0.96,0.75,8.628e-09,111.7,3.6,22.2,16.1,13.1,-1.0,9.637476e-09
11,114.05,-0.96,0.75,1.019e-08,111.1,2.2,29.9,15.4,15.1,0.5,8.65131e-09
12,113.05,-0.96,0.75,1.199e-08,111.1,1.1,27.0,14.3,10.9,2.7,1.268542e-08
13,112.05,-0.96,0.75,1.409e-08,111.3,0.1,19.1,13.2,4.7,2.8,1.943011e-08
14,111.05,-0.96,0.75,1.655e-08,111.4,-0.8,16.4,12.0,7.5,2.4,1.79071e-08
15,110.05,-0.96,0.75,1.945e-08,111.6,-1.8,17.7,10.9,0.1,2.3,1.55989e-08
16,109.05,-0.96,0.75,2.285e-08,111.8,-2.8,4.4,9.8,-3.1,1.9,2.031365e-08
17,108.05,-0.96,0.75,2.669e-08,112.5,-3.2,2.7,8.6,-12.4,3.6,2.346051e-08
18,107.05,-0.96,0.75,3.11e-08,113.3,-3.5,6.3,7.5,-4.3,3.4,2.63728e-08
19,106.05,-0.96,0.75,3.624e-08,114.1,-3.7,4.5,6.4,-0.8,2.3,3.076776e-08
20,105.05,-0.96,0.75,4.223e-08,114.9,-4.0,10.8,5.2,-2.8,1.7,4.016073e-08
21,104.05,-0.96,0.75,4.921e-08,115.7,-4.3,14.9,4.1,-2.8,2.8,6.259512e-08
22,103.05,-0.96,0.75,5.711e-08,116.6,-4.3,13.3,3.1,-1.7,4.0,6.185013e-08
23,102.05,-0.96,0.75,6.616e-08,117.5,-4.1,12.3,2.2,13.0,3.7,7.429768000000001e-08
24,101.05,-0.96,0.75,7.666e-08,118.4,-4.0,16.9,1.2,13.3,4.2,1.126902e-07
25,100.05,-0.96,0.75,8.883e-08,119.4,-3.8,11.0,0.3,14.4,3.5,1.3448862e-07
26,99.05,-0.96,0.75,1.029e-07,120.3,-3.7,8.0,-0.6,7.8,2.6,1.550703e-07
27,98.05,-0.96,0.75,1.189e-07,121.1,-3.4,4.4,-1.4,11.7,0.9,1.7181050000000002e-07
28,97.05,-0.96,0.75,1.37e-07,121.8,-3.1,6.6,-2.2,11.2,-0.3,1.63167e-07
29,96.05,-0.96,0.75,1.58e-07,122.6,-2.8,12.6,-2.9,7.4,-0.5,2.2230600000000003e-07
30,95.05,-0.96,0.75,1.822e-07,123.3,-2.5,12.4,-3.6,8.5,-0.6,2.419616e-07
31,94.05,-0.96,0.75,2.101e-07,124.0,-2.1,11.8,-4.3,-0.1,-0.2,2.867865e-07
