,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.44,0.27,1.516e-09,123.1,14.6,14.9,19.0,48.7,1.6,1.984444e-09
1,125.47,0.44,0.27,1.54e-09,123.0,14.5,14.2,19.0,44.3,1.2,2.23916e-09
2,125.37,0.44,0.27,1.564e-09,122.9,14.5,13.5,19.1,43.7,1.0,2.22088e-09
3,125.27,0.44,0.27,1.589e-09,122.8,14.4,11.7,19.2,47.5,0.9,2.242079e-09
4,125.17,0.44,0.27,1.614e-09,122.6,14.4,7.5,19.2,48.8,0.6,2.3354580000000003e-09
5,125.07,0.44,0.27,1.639e-09,122.5,14.3,7.5,19.3,48.0,1.0,2.1733140000000003e-09
6,124.97,0.44,0.27,1.665e-09,122.4,14.2,7.4,19.4,49.0,1.5,2.0712599999999997e-09
7,124.87,0.44,0.27,1.691e-09,122.3,14.2,7.5,19.4,48.5,2.1,2.191536e-09
8,124.77,0.44,0.27,1.718e-09,122.1,14.1,5.5,19.5,46.1,2.0,2.197322e-09
9,124.67,0.44,0.27,1.745e-09,122.0,14.1,6.2,19.6,49.4,2.5,2.42904e-09
10,124.57,0.44,0.27,1.773e-09,121.9,14.0,9.1,19.6,45.7,1.8,2.620494e-09
11,124.47,0.44,0.27,1.8e-09,121.8,13.9,10.2,19.7,45.4,1.4,2.7108e-09
12,124.37,0.44,0.27,1.829e-09,121.6,13.9,10.1,19.8,47.9,2.0,2.728868e-09
13,124.27,0.44,0.28,1.858e-09,121.5,13.8,4.2,19.8,49.6,2.5,2.643934e-09
14,124.17,0.44,0.28,1.887e-09,121.4,13.8,5.6,19.9,49.5,2.4,2.7493590000000006e-09
15,124.07,0.44,0.28,1.917e-09,121.3,13.7,5.4,20.0,45.8,1.8,2.643543e-09
16,123.97,0.44,0.28,1.947e-09,121.1,13.7,2.3,20.0,41.4,2.4,2.889348e-09
17,123.87,0.44,0.28,1.978e-09,121.0,13.6,1.8,20.1,40.7,2.5,3.10546e-09
18,123.77,0.44,0.28,2.009e-09,120.9,13.5,-0.4,20.2,40.7,3.0,2.8126e-09
19,123.67,0.44,0.28,2.043e-09,120.8,13.4,-2.4,20.2,39.6,3.6,2.845899e-09
20,123.57,0.44,0.28,2.077e-09,120.6,13.3,-2.8,20.2,42.4,3.7,3.1528860000000002e-09
21,123.47,0.44,0.28,2.112e-09,120.5,13.2,-3.9,20.2,43.6,4.2,3.1004160000000003e-09
22,123.37,0.44,0.28,2.147e-09,120.4,13.1,-5.4,20.2,41.5,4.2,3.1797070000000003e-09
23,123.27,0.44,0.28,2.183e-09,120.3,13.0,-3.1,20.2,43.1,3.9,3.224291e-09
24,123.17,0.44,0.28,2.219e-09,120.1,12.9,-0.4,20.2,40.8,4.4,3.519334e-09
25,123.07,0.44,0.28,2.256e-09,120.0,12.7,1.5,20.2,44.2,4.3,3.5058240000000002e-09
26,122.97,0.44,0.28,2.294e-09,119.9,12.6,4.9,20.3,42.7,4.2,3.445588e-09
27,122.87,0.44,0.28,2.333e-09,119.8,12.5,6.5,20.3,40.2,4.8,3.6861400000000003e-09
28,122.77,0.44,0.28,2.372e-09,119.6,12.4,4.8,20.3,41.7,4.9,3.645764e-09
29,122.67,0.44,0.28,2.411e-09,119.5,12.3,7.2,20.3,39.9,5.2,3.881710000000001e-09
30,122.57,0.44,0.28,2.452e-09,119.4,12.2,9.6,20.3,41.6,4.4,3.778531999999999e-09
31,122.47,0.44,0.28,2.493e-09,119.3,12.0,12.1,20.3,42.2,3.8,3.829248e-09
32,122.37,0.44,0.28,2.535e-09,119.1,11.9,9.2,20.3,38.1,3.9,3.66054e-09
33,122.27,0.44,0.28,2.577e-09,119.0,11.8,11.4,20.3,37.5,3.5,3.785613000000001e-09
34,122.17,0.44,0.28,2.62e-09,118.9,11.7,11.3,20.3,38.4,3.3,3.8802200000000005e-09
35,122.07,0.44,0.28,2.664e-09,118.8,11.6,14.6,20.4,40.5,3.9,3.793536e-09
36,121.97,0.44,0.28,2.709e-09,118.6,11.5,12.4,20.4,41.9,3.9,3.835944e-09
37,121.87,0.44,0.28,2.754e-09,118.5,11.4,10.9,20.4,38.4,4.3,4.166801999999999e-09
38,121.77,0.44,0.28,2.8e-09,118.4,11.2,11.0,20.4,34.5,4.5,4.256e-09
39,121.67,0.44,0.28,2.847e-09,118.3,11.1,9.2,20.4,34.5,4.5,4.458402000000001e-09
40,121.57,0.44,0.28,2.895e-09,118.1,11.0,10.5,20.4,32.9,4.2,4.01247e-09
41,121.47,0.44,0.28,2.943e-09,118.0,10.9,5.0,20.4,34.8,4.4,3.864158999999999e-09
42,121.37,0.44,0.28,2.993e-09,117.9,10.8,5.1,20.4,27.7,4.2,3.902872e-09
43,121.27,0.44,0.28,3.043e-09,117.8,10.7,2.4,20.4,24.5,4.3,3.934599e-09
44,121.17,0.44,0.28,3.094e-09,117.6,10.5,2.5,20.4,27.9,4.1,4.266626e-09
45,121.07,0.44,0.28,3.146e-09,117.5,10.4,1.4,20.5,28.8,3.5,4.731584e-09
46,120.97,0.44,0.28,3.198e-09,117.4,10.3,-2.2,20.5,29.2,3.2,4.435626e-09
47,120.87,0.44,0.28,3.252e-09,117.3,10.2,0.7,20.5,31.5,3.9,4.614588e-09
48,120.77,0.44,0.28,3.307e-09,117.1,10.1,-0.0,20.5,36.9,3.6,4.487599e-09
49,120.67,0.44,0.28,3.362e-09,117.0,10.0,1.1,20.5,39.0,3.0,4.653008e-09
50,120.57,0.44,0.28,3.418e-09,116.9,9.9,3.1,20.5,36.4,3.0,4.621136e-09
51,120.47,0.44,0.28,3.476e-09,116.8,9.7,2.2,20.5,32.3,2.9,4.654364e-09
52,120.37,0.44,0.28,3.534e-09,116.7,9.6,2.2,20.5,32.7,2.6,4.3150140000000004e-09
