,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
54,70.15,0.53,0.95,1.09e-05,121.8,1.8,4.2,5.8,6.1,-2.8,1.14341e-05
55,69.15,0.53,0.95,9.833e-06,125.3,-4.3,-6.1,4.3,-10.8,-3.1,1.0668805e-05
56,68.15,0.53,0.95,1.051e-05,129.2,-10.5,-18.2,3.1,-12.8,-4.0,1.1571509999999998e-05
57,67.15,0.53,0.95,1.125e-05,133.2,-16.6,-24.3,1.9,-14.3,-2.9,1.261125e-05
58,66.15,0.53,0.95,1.205e-05,137.1,-22.7,-33.9,0.7,-9.5,-2.7,1.23874e-05
59,65.15,0.53,0.95,1.292e-05,141.1,-28.9,-32.8,-0.4,-12.4,-0.7,1.3062119999999998e-05
60,64.15,0.53,0.95,1.358e-05,143.5,-28.2,-36.7,-7.8,-22.2,-0.0,1.333556e-05
61,63.15,0.53,0.95,1.439e-05,145.7,-26.4,-31.9,-16.2,-31.0,-0.9,1.420293e-05
62,62.15,0.53,0.95,1.525e-05,147.8,-24.5,-32.3,-24.7,-29.1,-0.3,1.4746749999999999e-05
63,61.15,0.53,0.95,1.617e-05,150.0,-22.7,-31.7,-33.2,-36.4,-1.1,1.466619e-05
64,60.15,0.53,0.95,1.714e-05,152.2,-20.8,-27.4,-41.6,-48.7,-0.3,1.4466159999999998e-05
65,59.15,0.53,0.95,1.909e-05,151.2,-13.6,-14.7,-40.4,-50.4,-0.4,1.5596529999999998e-05
66,58.15,0.53,0.95,2.145e-05,149.6,-5.5,-7.4,-37.4,-43.9,-0.6,1.78464e-05
67,57.15,0.53,0.95,2.41e-05,148.1,2.6,-4.6,-34.5,-36.8,-0.0,2.1135699999999998e-05
68,56.15,0.53,0.95,2.708e-05,146.6,10.8,-0.2,-31.5,-31.5,-0.7,2.4615720000000004e-05
69,55.15,0.53,0.95,3.044e-05,145.0,18.9,12.6,-28.6,-28.7,-1.0,2.666544e-05
70,54.15,0.53,0.95,3.511e-05,142.3,13.4,12.8,-23.5,-22.3,-1.7,3.051059e-05
71,53.15,0.53,0.95,4.07e-05,139.3,5.4,3.7,-18.0,-16.4,-1.2,3.68335e-05
72,52.15,0.53,0.95,4.721e-05,136.4,-2.6,-3.8,-12.6,-11.4,-0.2,4.1167119999999996e-05
73,51.15,0.53,0.95,5.477e-05,133.4,-10.6,-5.5,-7.1,-7.8,0.1,5.219581e-05
74,50.15,0.53,0.95,6.359e-05,130.4,-18.6,-14.9,-1.7,-11.6,1.3,6.378077e-05
75,49.15,0.53,0.95,7.32e-05,130.1,-24.4,-23.0,2.1,-7.4,1.5,7.7226e-05
76,48.15,0.53,0.95,8.413e-05,130.1,-29.8,-30.1,5.6,-3.5,0.5,8.884128e-05
77,47.15,0.53,0.95,9.669e-05,130.2,-35.2,-34.8,9.0,4.6,0.1,0.00010142780999999999
78,46.15,0.53,0.95,0.0001111,130.3,-40.7,-36.3,12.5,6.0,0.3,0.0001152107
79,45.15,0.53,0.95,0.0001277,130.4,-46.1,-43.4,16.0,10.7,0.7,0.00013216949999999997
80,44.15,0.53,0.95,0.0001453,131.7,-48.3,-48.2,16.6,14.6,0.2,0.0001535821
81,43.15,0.53,0.95,0.000165,133.3,-50.0,-50.4,16.7,22.9,-0.2,0.000174735
82,42.15,0.53,0.95,0.0001874,134.9,-51.7,-52.2,16.9,23.6,-0.1,0.00019995579999999998
83,41.15,0.53,0.95,0.0002129,136.4,-53.3,-52.6,17.0,24.5,0.2,0.00022971909999999998
84,40.15,0.53,0.95,0.0002418,138.0,-55.0,-51.4,17.2,24.3,0.7,0.00026622179999999997
85,39.15,0.53,0.95,0.0002713,140.6,-55.2,-46.9,15.0,21.5,0.4,0.00029001969999999994
86,38.15,0.53,0.95,0.0003039,143.3,-55.1,-43.8,12.5,18.8,0.1,0.00033064320000000005
87,37.15,0.53,0.95,0.0003405,146.1,-55.0,-48.0,9.9,11.0,-0.0,0.00036467549999999997
88,36.15,0.53,0.95,0.0003817,148.8,-54.9,-47.1,7.4,8.7,0.7,0.0004114726
89,35.15,0.53,0.95,0.000428,151.6,-54.9,-50.6,4.8,7.7,0.3,0.000459672
90,34.15,0.53,0.95,0.0004774,153.8,-52.6,-47.0,3.8,6.0,-0.2,0.0005136824
91,33.15,0.53,0.95,0.000532,156.0,-49.9,-43.9,3.1,5.3,0.2,0.00056126
92,32.15,0.53,0.95,0.000593,158.1,-47.2,-44.0,2.4,5.1,0.4,0.0005935929999999999
93,31.15,0.53,0.95,0.0006612,160.3,-44.6,-43.6,1.7,7.5,0.7,0.0006757464
94,30.15,0.53,0.95,0.0007373,162.4,-41.9,-42.6,1.0,4.9,1.3,0.000759419
95,29.15,0.53,0.95,0.0008164,164.5,-40.3,-39.6,0.1,7.7,0.7,0.0008343608
96,28.15,0.53,0.95,0.000903,166.6,-38.9,-41.0,-0.7,6.7,0.9,0.0008984850000000001
97,27.15,0.53,0.95,0.000999,168.7,-37.5,-39.6,-1.6,3.9,1.1,0.0009840150000000002
98,26.15,0.53,0.95,0.001105,170.8,-36.1,-36.1,-2.5,2.3,-0.2,0.00109616
99,25.15,0.53,0.96,0.001223,173.0,-34.7,-32.6,-3.4,-1.7,-0.3,0.001219331
100,24.15,0.53,0.96,0.001352,174.8,-32.4,-29.2,-4.1,-1.7,-0.0,0.0013533519999999997
101,23.15,0.53,0.96,0.001494,176.7,-30.1,-27.7,-4.7,-4.8,-0.5,0.001462626
102,22.15,0.53,0.96,0.00165,178.5,-27.7,-26.0,-5.4,-1.9,-0.5,0.0016285499999999999
103,21.15,0.53,0.96,0.001824,180.3,-25.3,-25.1,-6.0,-1.8,-1.2,0.0017784
104,20.15,0.53,0.96,0.002016,182.1,-22.9,-24.6,-6.7,-3.1,-0.5,0.001943424
105,19.15,0.53,0.96,0.002221,183.9,-18.7,-18.7,-6.3,-4.5,-0.5,0.002089961
106,18.15,0.53,0.96,0.002446,185.6,-14.1,-17.8,-5.7,-3.6,-1.1,0.0023041319999999995
107,17.15,0.53,0.96,0.002693,187.3,-9.4,-10.4,-5.2,-3.5,-0.5,0.002561043
108,16.15,0.53,0.96,0.002966,189.1,-4.8,-8.4,-4.6,-1.5,-1.0,0.0028592239999999996
109,15.15,0.53,0.96,0.003267,190.8,-0.2,-4.7,-4.1,-2.5,-1.0,0.003175524
110,14.15,0.53,0.96,0.003581,192.7,2.2,-1.2,-3.7,-2.9,-0.1,0.003434179
111,13.15,0.53,0.96,0.003923,194.6,4.3,1.7,-3.4,-1.0,-0.4,0.0038131560000000003
112,12.15,0.53,0.96,0.004297,196.4,6.3,3.4,-3.0,-1.3,-0.7,0.004129417
113,11.15,0.53,0.96,0.004707,198.3,8.4,5.0,-2.7,1.1,-0.1,0.004575204
114,10.15,0.53,0.96,0.005157,200.2,10.4,6.6,-2.4,-0.6,0.2,0.00505386
115,9.15,0.53,0.96,0.005625,202.3,9.8,4.7,-1.7,0.9,0.0,0.00559125
116,8.15,0.53,0.96,0.00613,204.3,8.8,5.4,-0.9,2.2,0.2,0.00612387
117,7.15,0.53,0.96,0.006682,206.4,7.8,4.5,-0.2,4.1,-0.3,0.006635225999999999
118,6.15,0.53,0.96,0.007285,208.5,6.8,3.9,0.6,5.7,-0.4,0.00722672
119,5.15,0.53,0.96,0.007942,210.5,5.7,4.3,1.4,5.6,-0.1,0.007854637999999999
