,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.96,359.99,1.762e-09,122.1,13.5,11.9,20.1,-5.1,-0.8,1.5717039999999999e-09
1,123.59,0.96,359.99,2.064e-09,120.9,12.8,14.1,20.7,9.1,0.7,1.7296319999999998e-09
2,122.59,0.96,359.99,2.437e-09,119.7,11.7,19.2,20.8,14.5,1.1,1.886238e-09
3,121.59,0.96,359.99,2.877e-09,118.4,10.5,8.2,21.0,6.7,0.7,2.8683689999999998e-09
4,120.59,0.96,359.99,3.397e-09,117.2,9.4,22.5,21.1,7.1,1.2,3.359633e-09
5,119.59,0.96,359.99,4.013e-09,115.9,8.2,18.9,21.3,8.2,1.2,3.800311e-09
6,118.59,0.96,359.99,4.739e-09,114.8,7.1,14.0,21.3,6.2,2.1,5.189205e-09
7,117.59,0.96,359.99,5.586e-09,114.1,5.7,12.6,20.6,1.7,0.2,7.781298000000001e-09
8,116.59,0.96,359.99,6.585e-09,113.4,4.3,7.0,19.9,9.7,-0.4,8.698785e-09
9,115.59,0.96,359.99,7.764e-09,112.7,2.9,12.1,19.2,8.6,0.8,7.771763999999998e-09
10,114.59,0.96,359.99,9.155e-09,112.0,1.5,1.5,18.5,9.6,-0.3,7.626115e-09
11,113.59,0.96,359.99,1.079e-08,111.5,0.2,-13.3,17.7,3.1,-1.1,8.45936e-09
12,112.59,0.96,359.99,1.268e-08,111.6,-0.7,-7.6,16.4,-2.0,0.9,1.132324e-08
13,111.59,0.96,359.99,1.491e-08,111.8,-1.6,-8.2,15.0,12.7,3.0,1.1048309999999999e-08
14,110.59,0.96,359.99,1.753e-08,111.9,-2.5,-5.5,13.7,5.5,1.1,1.561923e-08
15,109.59,0.96,359.99,2.06e-08,112.0,-3.4,-4.9,12.3,-0.9,-0.2,1.61298e-08
16,108.59,0.96,359.99,2.419e-08,112.2,-4.2,-12.5,11.0,4.6,0.0,2.334335e-08
17,107.59,0.96,359.99,2.82e-08,112.9,-4.4,-14.1,9.5,20.4,1.6,2.44776e-08
18,106.59,0.96,359.99,3.288e-08,113.6,-4.6,-10.5,8.1,3.4,-0.9,2.1372e-08
19,105.59,0.96,359.99,3.834e-08,114.3,-4.7,-16.3,6.6,11.0,-1.2,2.2620599999999996e-08
20,104.59,0.96,359.99,4.47e-08,115.0,-4.9,-23.8,5.2,8.5,-0.3,2.4763800000000005e-08
21,103.59,0.96,359.99,5.208e-08,115.8,-5.1,-31.7,3.8,20.5,1.1,3.708096e-08
22,102.59,0.96,359.99,6.041e-08,116.6,-4.9,-33.5,2.6,11.1,3.5,5.4368999999999995e-08
23,101.59,0.96,359.99,7.007e-08,117.5,-4.6,-31.0,1.4,6.2,2.3,8.75875e-08
24,100.59,0.96,359.99,8.128e-08,118.4,-4.4,-31.1,0.1,0.3,1.3,9.22528e-08
25,99.59,0.96,359.99,9.43e-08,119.2,-4.2,-34.1,-1.1,9.4,-0.7,1.195724e-07
26,98.59,0.96,359.99,1.093e-07,120.1,-4.0,-34.1,-2.2,-3.2,-0.2,9.924440000000001e-08
27,97.59,0.96,359.99,1.262e-07,120.8,-3.7,-29.6,-3.1,-14.3,0.5,8.543740000000001e-08
28,96.59,0.96,359.99,1.457e-07,121.5,-3.3,-32.9,-4.0,-18.5,0.2,1.1554009999999999e-07
29,95.59,0.96,359.99,1.682e-07,122.2,-2.9,-25.1,-4.9,-30.1,1.0,1.226178e-07
30,94.59,0.96,359.99,1.943e-07,123.0,-2.6,-24.3,-5.8,-23.1,1.5,1.5330270000000003e-07
31,93.59,0.96,360.0,2.253e-07,123.7,-2.2,-16.0,-6.6,-18.1,2.2,2.126832e-07
32,92.59,0.96,360.0,2.667e-07,124.3,-1.9,-13.3,-6.9,-25.0,3.0,2.549652e-07
33,91.59,0.96,360.0,3.156e-07,124.8,-1.6,-11.4,-7.3,-17.7,1.9,3.051852e-07
34,90.59,0.96,360.0,3.735e-07,125.4,-1.3,-6.1,-7.6,-19.5,0.1,3.5818649999999996e-07
35,89.59,0.96,360.0,4.421e-07,126.0,-1.0,1.3,-8.0,-17.8,-0.2,3.200804e-07
36,88.59,0.96,360.0,5.307e-07,126.7,-0.7,-7.0,-8.2,-16.8,-0.1,3.6936719999999993e-07
37,87.59,0.96,360.0,6.798e-07,127.6,-0.7,-7.8,-8.1,-23.6,-1.0,4.99653e-07
38,86.59,0.96,360.0,8.707e-07,128.4,-0.6,-15.2,-8.0,-21.7,-1.1,7.853714e-07
39,85.59,0.96,360.0,1.115e-06,129.3,-0.6,-22.5,-7.9,-20.9,-0.7,1.274445e-06
40,84.59,0.96,360.0,1.429e-06,130.2,-0.6,-17.6,-7.8,-14.6,-2.9,1.8048269999999998e-06
41,83.59,0.96,360.0,1.785e-06,130.7,0.0,-14.0,-7.1,-18.9,-0.2,1.886745e-06
42,82.59,0.96,360.0,1.986e-06,129.2,3.5,-7.7,-3.4,-15.9,1.2,1.987986e-06
43,81.59,0.96,360.0,2.211e-06,127.8,7.0,-10.9,0.3,-6.5,0.8,2.451999e-06
44,80.59,0.96,360.0,2.461e-06,126.4,10.5,-12.5,4.0,-6.8,0.6,2.950739e-06
45,79.59,0.96,360.0,2.741e-06,124.9,13.9,-3.7,7.7,-9.3,1.3,3.113776e-06
46,78.59,0.96,360.0,3.052e-06,123.5,17.4,5.7,11.4,0.3,0.4,3.656296e-06
47,77.59,0.96,360.0,3.4e-06,122.1,20.9,5.1,15.0,8.8,1.3,3.8556e-06
48,76.59,0.96,360.0,3.787e-06,120.6,24.4,6.8,18.7,17.7,0.0,4.487595e-06
