,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.17,0.49,1.483e-09,122.9,15.5,21.1,18.5,16.8,3.5,2.41729e-10
1,124.72,0.17,0.49,1.735e-09,121.7,14.8,7.3,19.1,16.0,0.8,6.0378e-10
2,123.72,0.17,0.49,2.03e-09,120.5,14.1,5.1,19.7,16.0,0.8,1.7011399999999998e-09
3,122.72,0.17,0.49,2.395e-09,119.3,12.9,-1.6,19.7,7.9,1.2,2.521935e-09
4,121.72,0.17,0.49,2.827e-09,118.1,11.7,4.9,19.7,10.8,0.1,2.9259449999999995e-09
5,120.72,0.17,0.49,3.337e-09,116.9,10.5,6.4,19.7,6.0,-0.6,4.164576e-09
6,119.72,0.17,0.49,3.94e-09,115.7,9.3,15.9,19.7,-0.9,-0.6,5.5948e-09
7,118.72,0.17,0.49,4.652e-09,114.5,8.1,11.1,19.7,0.5,-1.0,5.6847439999999996e-09
8,117.72,0.17,0.49,5.485e-09,113.9,6.7,12.9,19.0,11.4,-2.8,6.45036e-09
9,116.72,0.17,0.49,6.469e-09,113.2,5.3,0.4,18.2,11.9,-4.7,8.700805e-09
10,115.72,0.17,0.49,7.629e-09,112.6,3.9,1.2,17.4,20.1,-5.0,1.1947014e-08
11,114.72,0.17,0.49,8.999e-09,112.0,2.4,-2.3,16.7,19.6,-4.8,9.700922e-09
12,113.72,0.17,0.49,1.061e-08,111.4,1.0,-10.8,15.9,20.8,-3.2,1.1968079999999999e-08
13,112.72,0.17,0.49,1.247e-08,111.6,0.1,-3.1,14.6,28.7,-1.8,1.92038e-08
14,111.72,0.17,0.49,1.465e-08,111.7,-0.8,-13.9,13.3,33.7,-3.3,2.44069e-08
15,110.72,0.17,0.49,1.721e-08,111.9,-1.7,-17.6,12.0,26.8,-2.1,2.696807e-08
16,109.72,0.17,0.5,2.022e-08,112.0,-2.6,-15.8,10.7,12.5,-3.1,3.0329999999999994e-08
17,108.72,0.17,0.5,2.375e-08,112.2,-3.4,-12.9,9.5,19.3,-2.5,3.3915e-08
18,107.72,0.17,0.5,2.768e-08,113.0,-3.6,-15.8,8.2,21.5,0.7,3.858592e-08
19,106.72,0.17,0.5,3.226e-08,113.7,-3.8,-20.0,6.9,18.7,-0.8,3.19374e-08
20,105.72,0.17,0.5,3.76e-08,114.5,-4.0,-16.1,5.6,12.9,-2.0,3.38024e-08
21,104.72,0.17,0.5,4.382e-08,115.2,-4.2,-12.5,4.3,21.3,0.2,4.51346e-08
22,103.72,0.17,0.5,5.106e-08,116.0,-4.3,-3.9,3.0,16.4,0.9,4.947714e-08
23,102.72,0.17,0.5,5.919e-08,116.8,-4.1,-2.7,1.9,5.3,1.3,6.848283000000001e-08
24,101.72,0.17,0.5,6.862e-08,117.7,-3.9,-5.4,0.8,3.2,2.1,9.840108e-08
25,100.72,0.17,0.5,7.956e-08,118.6,-3.7,-14.3,-0.3,6.0,0.2,1.145664e-07
26,99.72,0.17,0.5,9.225e-08,119.5,-3.5,-5.5,-1.3,-2.8,-1.4,1.2942675e-07
27,98.72,0.17,0.5,1.069e-07,120.3,-3.3,-8.7,-2.4,-7.7,-1.4,1.417494e-07
28,97.72,0.17,0.5,1.234e-07,121.0,-3.0,-13.2,-3.2,-7.3,-0.6,1.348762e-07
29,96.72,0.17,0.5,1.424e-07,121.7,-2.6,-8.9,-3.9,-1.2,0.1,1.667504e-07
30,95.72,0.17,0.5,1.644e-07,122.4,-2.3,-6.7,-4.7,-5.2,-0.1,1.8511439999999997e-07
31,94.72,0.17,0.5,1.897e-07,123.1,-1.9,-5.0,-5.5,-11.1,-1.4,1.948219e-07
32,93.72,0.17,0.5,2.193e-07,123.8,-1.6,6.4,-6.2,-3.8,-1.1,2.3289660000000003e-07
33,92.72,0.17,0.5,2.593e-07,124.4,-1.3,4.1,-6.5,-1.8,-2.3,2.3648160000000002e-07
34,91.72,0.17,0.5,3.066e-07,125.0,-1.0,0.7,-6.8,3.1,-3.0,2.523318e-07
35,90.72,0.17,0.5,3.625e-07,125.6,-0.7,-2.6,-7.1,2.6,-3.2,2.9217500000000003e-07
36,89.72,0.17,0.5,4.286e-07,126.1,-0.4,-2.9,-7.4,3.5,-3.3,3.870258e-07
37,88.72,0.17,0.5,5.09e-07,126.7,-0.1,-5.2,-7.7,0.7,-1.4,5.049280000000001e-07
38,87.72,0.17,0.5,6.528e-07,127.6,-0.1,4.5,-7.5,-5.8,-1.6,6.142848e-07
39,86.72,0.17,0.5,8.373e-07,128.5,-0.2,7.4,-7.4,-3.3,-0.5,6.882606e-07
40,85.72,0.17,0.5,1.074e-06,129.4,-0.2,5.2,-7.3,-0.3,0.8,8.119440000000001e-07
41,84.72,0.17,0.5,1.378e-06,130.2,-0.2,13.4,-7.2,-1.8,0.7,9.825139999999999e-07
42,83.72,0.17,0.5,1.754e-06,131.0,0.0,7.1,-7.0,-7.9,1.3,1.3155e-06
43,82.72,0.17,0.5,1.954e-06,129.5,3.8,9.9,-3.6,-9.0,1.2,1.6022799999999998e-06
44,81.72,0.17,0.5,2.177e-06,128.0,7.6,20.2,-0.3,-6.4,2.2,1.811264e-06
45,80.72,0.17,0.5,2.426e-06,126.5,11.3,24.7,3.1,-2.1,3.1,1.669088e-06
