,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.19,359.48,1.928e-09,121.1,14.0,10.7,19.7,18.1,-1.6,1.7621920000000001e-09
1,123.04,0.19,359.48,2.271e-09,119.8,13.0,11.8,20.0,12.6,-1.9,2.2414770000000003e-09
2,122.04,0.19,359.48,2.68e-09,118.6,11.8,10.2,20.0,6.4,-3.1,2.6237199999999997e-09
3,121.04,0.19,359.48,3.165e-09,117.4,10.7,4.0,20.1,6.8,-2.9,2.73456e-09
4,120.04,0.19,359.48,3.738e-09,116.1,9.5,8.0,20.2,-1.8,-4.6,2.807238e-09
5,119.04,0.19,359.48,4.415e-09,114.9,8.3,6.6,20.3,-6.5,-5.5,4.472395e-09
6,118.04,0.19,359.48,5.209e-09,114.1,7.0,5.7,19.8,-7.9,-3.0,4.552666e-09
7,117.04,0.19,359.48,6.144e-09,113.4,5.6,4.1,19.1,-4.7,-1.7,5.013504e-09
8,116.04,0.19,359.48,7.248e-09,112.8,4.2,1.8,18.4,-6.7,-0.9,5.841888e-09
9,115.04,0.19,359.48,8.551e-09,112.1,2.8,-14.9,17.7,0.4,-0.5,5.506844e-09
10,114.04,0.19,359.48,1.009e-08,111.5,1.3,-29.0,17.0,0.1,0.6,6.27598e-09
11,113.04,0.19,359.48,1.187e-08,111.4,0.3,-22.6,15.9,0.4,-2.1,6.575980000000001e-09
12,112.04,0.19,359.48,1.395e-08,111.5,-0.6,-5.0,14.6,-1.9,-1.3,8.1189e-09
13,111.04,0.19,359.48,1.639e-08,111.7,-1.6,-9.4,13.3,-9.6,-0.2,7.76886e-09
14,110.04,0.19,359.48,1.927e-08,111.8,-2.5,-11.9,12.0,-1.7,1.9,1.123441e-08
15,109.04,0.19,359.48,2.264e-08,112.0,-3.4,-11.3,10.8,2.3,0.4,1.6776239999999998e-08
16,108.04,0.19,359.48,2.645e-08,112.6,-3.8,-5.1,9.5,0.9,1.9,1.8488549999999997e-08
17,107.04,0.19,359.48,3.084e-08,113.3,-4.0,-8.8,8.2,0.5,2.1,1.9028279999999997e-08
18,106.04,0.19,359.48,3.595e-08,114.1,-4.3,-16.1,6.8,-3.4,0.7,2.5165e-08
19,105.04,0.19,359.48,4.19e-08,114.8,-4.5,-16.0,5.5,5.1,0.2,2.3799199999999998e-08
20,104.04,0.19,359.48,4.885e-08,115.5,-4.7,-15.9,4.2,8.4,0.8,3.746795e-08
21,103.04,0.19,359.48,5.672e-08,116.4,-4.6,-14.7,3.0,1.7,1.3,3.20468e-08
22,102.04,0.19,359.48,6.576e-08,117.3,-4.4,-18.0,1.9,2.6,-0.2,3.97848e-08
23,101.04,0.19,359.48,7.624e-08,118.2,-4.3,-5.7,0.8,-2.4,-1.6,4.7192559999999997e-08
24,100.04,0.19,359.48,8.841e-08,119.1,-4.1,-9.3,-0.3,8.1,-0.6,6.949026e-08
25,99.04,0.19,359.48,1.025e-07,120.0,-3.9,-6.8,-1.4,9.2,0.0,9.74775e-08
26,98.04,0.19,359.48,1.185e-07,120.7,-3.6,-3.4,-2.3,14.6,0.5,1.08072e-07
27,97.04,0.19,359.48,1.367e-07,121.5,-3.3,-10.8,-3.1,6.3,0.8,1.2863469999999998e-07
28,96.04,0.19,359.48,1.577e-07,122.2,-2.9,-13.2,-3.9,2.1,0.3,1.264754e-07
29,95.04,0.19,359.48,1.82e-07,122.9,-2.6,-18.9,-4.7,2.9,-0.5,1.45782e-07
30,94.04,0.19,359.48,2.101e-07,123.6,-2.2,-13.6,-5.5,8.4,-0.2,1.401367e-07
31,93.04,0.19,359.48,2.467e-07,124.3,-1.9,-16.7,-6.0,10.1,-0.5,1.739235e-07
32,92.04,0.19,359.48,2.917e-07,124.9,-1.6,-14.1,-6.4,0.1,-0.7,1.826042e-07
33,91.04,0.19,359.48,3.448e-07,125.4,-1.3,-19.9,-6.7,3.1,-0.2,2.841152e-07
34,90.04,0.19,359.48,4.076e-07,126.0,-1.0,-24.5,-7.0,-5.7,1.3,3.8151360000000007e-07
35,89.04,0.19,359.48,4.818e-07,126.6,-0.7,-35.5,-7.4,-8.2,1.3,4.056756e-07
36,88.04,0.19,359.48,6.042e-07,127.4,-0.6,-32.1,-7.4,-9.1,0.9,6.035957999999999e-07
37,87.04,0.19,359.48,7.747e-07,128.3,-0.6,-33.4,-7.3,-8.8,1.1,7.468108e-07
38,86.04,0.19,359.48,9.934e-07,129.2,-0.6,-28.5,-7.2,-7.8,1.9,9.665782e-07
39,85.04,0.19,359.48,1.274e-06,130.1,-0.6,-23.4,-7.1,-8.6,0.4,1.1771760000000001e-06
40,84.04,0.19,359.48,1.634e-06,131.0,-0.6,-18.2,-7.0,-0.3,0.7,1.73204e-06
41,83.04,0.19,359.48,1.891e-06,130.1,2.1,-11.5,-4.6,9.9,1.4,1.792668e-06
42,82.04,0.19,359.48,2.105e-06,128.7,5.9,-7.2,-1.2,5.1,-0.3,2.2060400000000004e-06
43,81.04,0.19,359.48,2.344e-06,127.2,9.6,-1.7,2.2,7.9,-1.1,2.7284159999999996e-06
44,80.04,0.19,359.48,2.611e-06,125.7,13.4,4.7,5.5,16.5,-0.0,2.812047e-06
