,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.07,0.1,1.482e-09,123.2,15.0,18.4,18.6,27.7,0.9,8.432579999999999e-10
1,124.73,0.07,0.1,1.733e-09,122.0,14.4,7.0,19.2,25.6,1.6,1.0346009999999998e-09
2,123.73,0.07,0.1,2.028e-09,120.7,13.8,4.4,19.9,21.9,2.1,1.198548e-09
3,122.73,0.07,0.1,2.394e-09,119.4,12.7,-8.0,19.9,23.6,0.5,1.4411879999999998e-09
4,121.73,0.07,0.1,2.826e-09,118.2,11.5,-3.5,20.0,29.7,0.9,2.3738399999999997e-09
5,120.73,0.07,0.1,3.338e-09,116.9,10.3,-2.4,20.1,35.5,-0.1,3.034242e-09
6,119.73,0.07,0.1,3.942e-09,115.7,9.2,-12.6,20.2,27.3,-0.2,3.614814e-09
7,118.73,0.07,0.1,4.656e-09,114.5,8.0,-28.1,20.3,27.4,-0.1,3.571152e-09
8,117.73,0.07,0.1,5.493e-09,113.8,6.6,-14.4,19.6,21.4,0.3,4.070313e-09
9,116.73,0.07,0.1,6.481e-09,113.2,5.2,-16.5,18.9,28.1,0.0,3.784904e-09
10,115.73,0.07,0.1,7.647e-09,112.5,3.8,2.5,18.2,31.5,0.0,4.351143e-09
11,114.73,0.07,0.1,9.024e-09,111.8,2.4,-11.2,17.5,31.9,-0.1,6.1814400000000005e-09
12,113.73,0.07,0.1,1.065e-08,111.2,1.0,-5.8,16.8,27.1,0.9,8.4348e-09
13,112.73,0.07,0.1,1.251e-08,111.4,0.0,-3.6,15.6,12.4,0.4,1.118394e-08
14,111.73,0.07,0.1,1.471e-08,111.5,-0.9,-3.7,14.3,17.7,-0.1,1.3077190000000001e-08
15,110.73,0.07,0.1,1.729e-08,111.7,-1.9,-10.6,13.1,19.6,1.1,1.8846100000000004e-08
16,109.73,0.07,0.1,2.032e-08,111.8,-2.8,-9.5,11.8,15.6,0.5,2.3205439999999996e-08
17,108.73,0.07,0.1,2.387e-08,112.0,-3.7,-13.6,10.6,10.9,-1.4,2.542155e-08
18,107.73,0.07,0.1,2.783e-08,112.7,-3.9,-10.0,9.3,21.0,-1.8,3.364647e-08
19,106.73,0.07,0.1,3.244e-08,113.5,-4.2,3.3,8.0,17.0,-2.4,4.4215719999999994e-08
20,105.73,0.07,0.1,3.781e-08,114.2,-4.4,0.5,6.7,2.3,-0.9,4.972015e-08
21,104.73,0.07,0.1,4.408e-08,115.0,-4.6,-0.8,5.4,-0.2,-0.5,4.743008000000001e-08
22,103.73,0.07,0.1,5.138e-08,115.7,-4.8,-4.2,4.1,-2.0,-0.3,4.8245819999999996e-08
23,102.73,0.07,0.1,5.957e-08,116.6,-4.7,-4.4,3.0,-4.9,-1.8,6.409732e-08
24,101.73,0.07,0.1,6.906e-08,117.5,-4.5,-2.4,1.9,2.3,-0.7,7.38942e-08
25,100.73,0.07,0.1,8.007e-08,118.4,-4.3,0.3,0.8,4.2,-0.2,1.0128855e-07
26,99.73,0.07,0.1,9.284e-08,119.3,-4.2,10.9,-0.3,8.2,-0.1,1.1688556e-07
27,98.73,0.07,0.1,1.076e-07,120.2,-4.0,3.6,-1.4,11.4,1.1,1.0523279999999999e-07
28,97.73,0.07,0.1,1.242e-07,121.0,-3.7,-1.1,-2.2,7.8,1.4,1.2655979999999998e-07
29,96.73,0.07,0.1,1.433e-07,121.7,-3.3,2.5,-3.0,1.1,0.7,1.271071e-07
30,95.73,0.07,0.1,1.653e-07,122.4,-3.0,-3.8,-3.8,4.2,0.9,1.499271e-07
31,94.73,0.07,0.1,1.908e-07,123.2,-2.6,-4.2,-4.7,-6.3,1.6,1.423368e-07
32,93.73,0.07,0.1,2.203e-07,123.9,-2.3,-1.3,-5.5,-1.2,-0.6,1.537694e-07
33,92.73,0.07,0.1,2.604e-07,124.5,-2.0,-0.3,-5.8,-3.8,-2.8,1.8045719999999997e-07
34,91.73,0.07,0.1,3.077e-07,125.1,-1.7,-2.1,-6.2,3.2,-3.2,2.621604e-07
35,90.73,0.07,0.1,3.637e-07,125.7,-1.4,-0.0,-6.6,11.2,-0.4,3.324218e-07
36,89.73,0.07,0.1,4.298e-07,126.3,-1.1,1.1,-6.9,4.4,0.9,3.8682e-07
37,88.73,0.07,0.1,5.095e-07,126.9,-0.8,-2.0,-7.3,3.6,0.3,4.3816999999999996e-07
38,87.73,0.07,0.1,6.533e-07,127.8,-0.8,-1.0,-7.2,1.2,1.2,6.323944e-07
39,86.73,0.07,0.1,8.378e-07,128.7,-0.8,-7.2,-7.1,-1.4,1.7,8.646096e-07
40,85.73,0.07,0.1,1.074e-06,129.6,-0.8,1.7,-7.0,-7.0,3.4,9.5049e-07
41,84.73,0.07,0.1,1.378e-06,130.5,-0.8,3.7,-6.9,-7.3,3.2,1.2016159999999999e-06
42,83.73,0.07,0.1,1.758e-06,131.3,-0.6,3.5,-6.7,-6.8,4.0,1.404642e-06
43,82.73,0.07,0.1,1.956e-06,129.8,3.2,9.9,-3.4,-7.2,2.8,1.664556e-06
44,81.73,0.07,0.1,2.178e-06,128.3,6.9,18.4,-0.1,-2.4,3.3,2.045142e-06
45,80.73,0.07,0.1,2.425e-06,126.8,10.7,12.7,3.2,2.6,3.3,2.175225e-06
46,79.73,0.07,0.1,2.7e-06,125.3,14.5,15.8,6.5,5.3,0.9,2.4975000000000002e-06
47,78.73,0.07,0.1,3.007e-06,123.8,18.2,14.8,9.8,18.7,0.2,2.4206350000000005e-06
48,77.73,0.07,0.1,3.35e-06,122.3,22.0,21.0,13.2,20.6,-0.6,2.8877e-06
49,76.73,0.07,0.1,3.733e-06,120.8,25.8,25.6,16.5,25.0,1.1,3.079725e-06
50,75.73,0.07,0.11,4.16e-06,119.4,29.6,31.8,19.8,29.0,-0.2,3.4944e-06
51,74.73,0.07,0.11,5.202e-06,118.5,30.6,39.7,21.2,29.7,0.4,4.49973e-06
52,73.73,0.07,0.11,6.137e-06,119.2,24.3,30.6,17.2,22.3,0.9,5.1305319999999994e-06
53,72.73,0.07,0.11,7.242e-06,119.9,18.0,20.7,13.3,17.3,-0.1,5.894988e-06
54,71.73,0.07,0.11,8.545e-06,120.6,11.7,14.3,9.4,20.3,1.0,6.904360000000001e-06
55,70.73,0.07,0.11,1.008e-05,121.4,5.3,5.5,5.5,3.0,-1.4,8.49744e-06
56,69.73,0.07,0.11,9.581e-06,123.0,-0.9,-2.6,2.3,6.2,-2.1,7.607314000000001e-06
57,68.73,0.07,0.11,1.023e-05,126.9,-6.9,-4.8,1.0,2.3,-1.6,9.14562e-06
58,67.73,0.07,0.11,1.093e-05,130.8,-12.9,-10.3,-0.3,4.0,-1.2,9.95723e-06
59,66.73,0.07,0.11,1.17e-05,134.7,-18.9,-15.5,-1.6,0.6,-0.8,1.10448e-05
60,65.73,0.07,0.11,1.252e-05,138.7,-24.9,-17.3,-2.9,-10.9,0.3,1.1606040000000001e-05
61,64.73,0.07,0.11,1.324e-05,142.1,-28.8,-27.2,-6.0,-13.0,-0.2,1.313408e-05
