,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.47,359.88,1.827e-09,121.3,14.8,41.7,19.0,3.6,-3.8,1.651608e-09
1,124.31,-0.47,359.88,1.856e-09,121.2,14.7,41.6,19.0,3.6,-4.5,1.7000960000000001e-09
2,124.21,-0.47,359.88,1.886e-09,121.1,14.7,45.3,19.1,2.9,-4.2,1.6615659999999998e-09
3,124.11,-0.47,359.88,1.915e-09,120.9,14.6,41.2,19.2,1.4,-4.7,1.6258350000000001e-09
4,124.01,-0.47,359.88,1.946e-09,120.8,14.5,43.2,19.2,4.3,-4.1,1.5801520000000002e-09
5,123.91,-0.47,359.88,1.977e-09,120.7,14.5,46.3,19.3,4.8,-4.0,1.633002e-09
6,123.81,-0.47,359.88,2.008e-09,120.6,14.4,48.5,19.3,6.8,-3.7,1.5722640000000001e-09
7,123.71,-0.47,359.88,2.041e-09,120.4,14.3,44.1,19.4,4.8,-4.3,1.636882e-09
8,123.61,-0.47,359.88,2.075e-09,120.3,14.2,40.1,19.4,9.8,-4.6,1.616425e-09
9,123.51,-0.47,359.88,2.109e-09,120.2,14.1,37.5,19.4,9.0,-4.7,1.594404e-09
10,123.41,-0.47,359.88,2.145e-09,120.1,14.0,39.1,19.4,8.3,-4.6,1.74174e-09
11,123.31,-0.47,359.88,2.181e-09,119.9,13.9,40.2,19.4,9.0,-5.1,1.8429449999999998e-09
12,123.21,-0.47,359.88,2.217e-09,119.8,13.7,38.2,19.4,9.8,-4.3,1.8888840000000002e-09
13,123.11,-0.47,359.88,2.254e-09,119.7,13.6,34.7,19.4,9.2,-3.8,1.979012e-09
14,123.01,-0.47,359.88,2.292e-09,119.6,13.5,36.1,19.4,6.8,-4.0,1.939032e-09
15,122.91,-0.47,359.88,2.33e-09,119.4,13.4,38.1,19.4,7.4,-4.5,1.90128e-09
16,122.81,-0.47,359.88,2.369e-09,119.3,13.3,37.4,19.4,11.6,-4.2,1.8952000000000002e-09
17,122.71,-0.47,359.88,2.409e-09,119.2,13.2,36.6,19.4,12.7,-4.0,2.093421e-09
18,122.61,-0.47,359.88,2.449e-09,119.1,13.0,36.3,19.4,16.4,-4.3,2.343693e-09
19,122.51,-0.47,359.88,2.49e-09,118.9,12.9,35.1,19.4,14.6,-3.9,2.69667e-09
20,122.41,-0.47,359.88,2.532e-09,118.8,12.8,33.5,19.4,15.4,-4.2,2.63328e-09
21,122.31,-0.47,359.88,2.574e-09,118.7,12.7,33.5,19.4,15.1,-3.9,2.653794e-09
22,122.21,-0.47,359.88,2.617e-09,118.6,12.6,32.8,19.4,14.8,-3.4,2.72168e-09
23,122.11,-0.47,359.88,2.661e-09,118.4,12.5,34.3,19.4,17.5,-3.2,3.0149129999999996e-09
24,122.01,-0.47,359.88,2.706e-09,118.3,12.3,37.5,19.5,21.2,-3.7,3.241788e-09
25,121.91,-0.47,359.88,2.751e-09,118.2,12.2,38.9,19.5,20.9,-3.5,3.323208e-09
26,121.81,-0.47,359.88,2.797e-09,118.1,12.1,39.1,19.5,20.1,-3.4,3.073903e-09
