,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.87,0.86,1.841e-09,121.5,13.9,9.2,19.9,38.1,2.5,9.11295e-10
1,124.21,0.87,0.86,1.87e-09,121.4,13.8,11.1,20.0,37.5,1.9,9.7053e-10
2,124.11,0.87,0.86,1.899e-09,121.3,13.7,11.0,20.1,40.1,2.2,1.088127e-09
3,124.01,0.87,0.86,1.929e-09,121.2,13.7,7.6,20.1,44.5,2.1,1.1593289999999999e-09
4,123.91,0.87,0.86,1.96e-09,121.0,13.6,6.2,20.2,47.2,2.1,1.323e-09
5,123.81,0.87,0.86,1.991e-09,120.9,13.5,3.4,20.3,50.3,1.9,1.2662759999999999e-09
6,123.71,0.87,0.86,2.023e-09,120.8,13.5,1.5,20.3,49.0,1.2,1.399916e-09
7,123.61,0.87,0.86,2.057e-09,120.7,13.3,-4.1,20.3,44.7,1.3,1.5077809999999998e-09
8,123.51,0.87,0.87,2.091e-09,120.6,13.2,-2.8,20.3,42.6,1.4,1.5097019999999999e-09
9,123.41,0.87,0.87,2.126e-09,120.4,13.1,-1.9,20.3,39.0,1.0,1.32875e-09
10,123.31,0.87,0.87,2.162e-09,120.3,13.0,-6.1,20.3,34.5,0.9,1.3015240000000001e-09
11,123.21,0.87,0.87,2.198e-09,120.2,12.9,-8.1,20.3,32.7,1.6,1.320998e-09
12,123.11,0.87,0.87,2.234e-09,120.1,12.7,-7.9,20.3,28.6,1.5,1.467738e-09
13,123.01,0.87,0.87,2.272e-09,119.9,12.6,-9.2,20.3,30.1,2.0,1.46544e-09
14,122.91,0.87,0.87,2.31e-09,119.8,12.5,-9.7,20.3,31.8,2.1,1.5754200000000001e-09
15,122.81,0.87,0.87,2.348e-09,119.7,12.4,-9.6,20.4,31.9,2.6,1.5426360000000001e-09
16,122.71,0.87,0.87,2.387e-09,119.6,12.3,-8.9,20.4,31.5,2.9,1.615999e-09
17,122.61,0.87,0.87,2.427e-09,119.5,12.1,-8.2,20.4,31.6,2.7,1.6527870000000001e-09
18,122.51,0.87,0.87,2.468e-09,119.3,12.0,-9.4,20.4,28.3,2.4,1.596796e-09
19,122.41,0.87,0.87,2.509e-09,119.2,11.9,-8.4,20.4,27.4,2.5,1.7512819999999998e-09
20,122.31,0.87,0.87,2.551e-09,119.1,11.8,-12.7,20.4,26.1,3.0,1.7627409999999998e-09
