,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.84,0.83,1.83e-09,121.7,13.6,-8.6,20.1,12.6,-0.9,2.44305e-09
1,124.25,0.84,0.83,1.859e-09,121.6,13.5,-11.6,20.2,15.9,-1.9,2.407405e-09
2,124.15,0.84,0.83,1.889e-09,121.5,13.5,-11.3,20.2,17.4,-1.7,2.5312600000000002e-09
3,124.05,0.84,0.83,1.918e-09,121.4,13.4,-16.6,20.3,17.7,-1.1,2.5662840000000004e-09
4,123.95,0.84,0.83,1.949e-09,121.2,13.3,-18.2,20.4,19.6,-1.3,2.3758310000000004e-09
5,123.85,0.84,0.83,1.979e-09,121.1,13.3,-20.2,20.4,20.3,-0.9,2.4361490000000002e-09
6,123.75,0.84,0.84,2.011e-09,121.0,13.2,-20.9,20.5,22.2,-1.9,2.4514090000000004e-09
7,123.65,0.84,0.84,2.045e-09,120.9,13.1,-25.1,20.5,24.8,-2.2,2.37629e-09
8,123.55,0.84,0.84,2.079e-09,120.7,13.0,-23.1,20.5,22.4,-2.3,2.5135110000000003e-09
9,123.45,0.84,0.84,2.114e-09,120.6,12.9,-19.8,20.5,21.9,-2.9,2.45224e-09
10,123.35,0.84,0.84,2.149e-09,120.5,12.8,-20.2,20.5,24.2,-2.7,2.316622e-09
11,123.25,0.84,0.84,2.185e-09,120.4,12.6,-18.5,20.6,20.7,-2.2,2.597965e-09
12,123.15,0.84,0.84,2.221e-09,120.2,12.5,-16.1,20.6,22.7,-2.0,2.8961840000000003e-09
13,123.05,0.84,0.84,2.259e-09,120.1,12.4,-17.4,20.6,26.6,-1.8,2.9638080000000005e-09
14,122.95,0.84,0.84,2.296e-09,120.0,12.3,-18.3,20.6,26.7,-1.8,3.010056e-09
15,122.85,0.84,0.84,2.335e-09,119.9,12.2,-20.1,20.6,28.8,-1.1,2.9350949999999996e-09
16,122.75,0.84,0.84,2.374e-09,119.8,12.1,-15.5,20.6,25.6,-1.6,2.9817439999999997e-09
17,122.65,0.84,0.84,2.413e-09,119.6,11.9,-20.6,20.6,27.1,-2.4,3.025902e-09
18,122.55,0.84,0.84,2.454e-09,119.5,11.8,-14.8,20.6,26.2,-1.9,2.7632039999999998e-09
19,122.45,0.84,0.84,2.495e-09,119.4,11.7,-14.5,20.6,28.6,-2.4,3.0938000000000002e-09
20,122.35,0.84,0.84,2.537e-09,119.3,11.6,-13.0,20.7,24.5,-1.4,3.45032e-09
21,122.25,0.84,0.84,2.579e-09,119.1,11.5,-8.6,20.7,21.5,-1.1,3.5744939999999998e-09
22,122.15,0.84,0.84,2.622e-09,119.0,11.4,-8.8,20.7,16.5,-0.7,3.7232399999999996e-09
