,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,-0.32,0.24,1.715e-09,121.7,15.2,27.1,18.8,11.5,2.1,1.058155e-09
1,123.81,-0.32,0.24,2.007e-09,120.5,14.5,29.9,19.3,23.5,0.5,1.4410260000000001e-09
2,122.81,-0.32,0.24,2.367e-09,119.3,13.3,27.9,19.4,20.9,0.7,1.4202000000000001e-09
3,121.81,-0.32,0.24,2.795e-09,118.0,12.2,11.0,19.4,18.8,1.3,1.93973e-09
4,120.81,-0.32,0.24,3.3e-09,116.8,11.0,8.1,19.4,19.3,3.0,2.4354e-09
5,119.81,-0.32,0.24,3.896e-09,115.6,9.8,4.8,19.5,10.5,3.5,3.1908239999999996e-09
6,118.81,-0.32,0.24,4.601e-09,114.4,8.6,3.1,19.5,9.9,2.2,3.436947e-09
7,117.81,-0.32,0.24,5.429e-09,113.7,7.2,-0.6,18.8,9.0,2.4,3.317119e-09
8,116.81,-0.32,0.24,6.406e-09,113.1,5.7,-0.7,18.1,14.6,2.1,1.47338e-09
9,115.81,-0.32,0.24,7.559e-09,112.4,4.3,3.0,17.3,5.0,0.6,4.149891000000001e-09
10,114.81,-0.32,0.24,8.922e-09,111.8,2.9,1.8,16.6,4.0,-1.1,6.049116000000001e-09
11,113.81,-0.32,0.24,1.053e-08,111.2,1.4,7.6,15.9,-0.9,-1.1,5.29659e-09
12,112.81,-0.32,0.24,1.237e-08,111.3,0.5,0.7,14.7,-4.5,1.3,6.81587e-09
13,111.81,-0.32,0.24,1.454e-08,111.5,-0.5,-2.5,13.4,0.1,-0.8,8.15694e-09
14,110.81,-0.32,0.24,1.708e-08,111.7,-1.4,9.5,12.2,-4.6,0.2,1.048712e-08
15,109.81,-0.32,0.24,2.007e-08,111.8,-2.3,-1.4,11.0,-10.7,1.0,1.3246200000000001e-08
16,108.81,-0.32,0.24,2.359e-08,112.0,-3.3,4.7,9.8,-10.7,1.1,2.085356e-08
17,107.81,-0.32,0.24,2.75e-08,112.8,-3.5,1.4,8.5,-1.9,1.2,2.6537500000000002e-08
18,106.81,-0.32,0.24,3.205e-08,113.5,-3.8,5.1,7.3,-1.8,3.4,3.21141e-08
19,105.81,-0.32,0.24,3.735e-08,114.3,-4.0,-1.0,6.1,-5.7,3.7,3.417525e-08
20,104.81,-0.32,0.24,4.353e-08,115.1,-4.2,-4.0,4.9,-6.6,2.0,5.693724e-08
21,103.81,-0.32,0.24,5.073e-08,115.9,-4.4,-14.4,3.6,-4.5,2.1,6.381834e-08
22,102.81,-0.32,0.24,5.881e-08,116.7,-4.3,-16.8,2.6,-8.9,0.4,6.639649e-08
23,101.81,-0.32,0.24,6.816e-08,117.6,-4.1,-13.3,1.6,-11.5,0.9,8.076959999999999e-08
24,100.81,-0.32,0.24,7.901e-08,118.5,-4.0,-13.4,0.6,-14.4,2.3,7.221514000000001e-08
25,99.81,-0.32,0.24,9.158e-08,119.5,-3.8,-9.9,-0.5,-18.6,1.3,9.854008e-08
26,98.81,-0.32,0.24,1.062e-07,120.4,-3.6,-15.1,-1.5,-22.1,-0.4,1.0078379999999999e-07
27,97.81,-0.32,0.24,1.225e-07,121.1,-3.3,-17.4,-2.3,-18.5,-2.6,1.0093999999999999e-07
28,96.81,-0.32,0.24,1.413e-07,121.8,-3.0,-11.1,-3.0,-16.9,-0.9,1.068228e-07
29,95.81,-0.32,0.24,1.63e-07,122.5,-2.6,-11.9,-3.8,-17.2,0.4,1.10677e-07
30,94.81,-0.32,0.24,1.881e-07,123.3,-2.3,-2.2,-4.6,-13.5,0.6,1.3091759999999999e-07
31,93.81,-0.32,0.24,2.17e-07,124.0,-1.9,-1.8,-5.3,-5.6,0.1,1.78808e-07
32,92.81,-0.32,0.24,2.56e-07,124.6,-1.6,-5.1,-5.7,-7.1,1.5,1.96096e-07
33,91.81,-0.32,0.24,3.025e-07,125.2,-1.4,-8.2,-6.0,-10.8,1.3,2.66805e-07
34,90.81,-0.32,0.24,3.573e-07,125.7,-1.1,-8.4,-6.3,-16.5,2.2,3.330036e-07
35,89.81,-0.32,0.24,4.221e-07,126.3,-0.8,-9.8,-6.6,-18.0,2.8,4.394061e-07
36,88.81,-0.32,0.24,4.986e-07,126.9,-0.5,-5.9,-7.0,-19.4,4.7,5.11065e-07
37,87.81,-0.32,0.24,6.376e-07,127.8,-0.5,-11.0,-6.9,-16.8,3.5,6.388752000000001e-07
38,86.81,-0.32,0.24,8.182e-07,128.7,-0.5,-12.0,-6.8,-15.8,4.5,8.795649999999999e-07
39,85.81,-0.32,0.24,1.05e-06,129.6,-0.5,-10.0,-6.7,-13.4,2.7,1.1655e-06
40,84.81,-0.32,0.24,1.348e-06,130.5,-0.5,-8.8,-6.6,-7.2,3.3,1.4180960000000001e-06
