,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,-0.16,0.74,1.467e-09,122.9,15.8,39.9,18.3,19.2,-2.0,2.011257e-09
1,125.7,-0.16,0.74,1.491e-09,122.8,15.8,40.8,18.3,18.6,-2.6,1.944264e-09
2,125.6,-0.16,0.74,1.514e-09,122.7,15.7,39.0,18.4,19.9,-2.9,2.0802360000000002e-09
3,125.5,-0.16,0.74,1.538e-09,122.5,15.6,40.3,18.4,20.0,-3.3,2.0024760000000003e-09
4,125.4,-0.16,0.74,1.562e-09,122.4,15.6,40.8,18.5,24.4,-2.8,2.0102939999999997e-09
5,125.3,-0.16,0.74,1.587e-09,122.3,15.5,39.2,18.6,28.2,-2.8,2.034534e-09
6,125.2,-0.16,0.74,1.612e-09,122.2,15.4,35.8,18.6,29.4,-2.5,2.0004920000000002e-09
7,125.1,-0.16,0.74,1.638e-09,122.0,15.4,35.7,18.7,30.7,-3.4,2.027844e-09
8,125.0,-0.16,0.74,1.663e-09,121.9,15.3,34.7,18.7,33.2,-2.8,2.141944e-09
9,124.9,-0.16,0.74,1.69e-09,121.8,15.2,37.2,18.8,27.7,-2.3,2.15475e-09
10,124.8,-0.16,0.74,1.716e-09,121.7,15.2,39.2,18.8,29.7,-2.1,1.9099080000000003e-09
11,124.7,-0.16,0.74,1.744e-09,121.6,15.1,40.5,18.9,33.8,-1.1,1.9463040000000002e-09
12,124.6,-0.16,0.74,1.771e-09,121.4,15.0,39.3,18.9,32.9,-0.9,2.057902e-09
13,124.5,-0.16,0.74,1.799e-09,121.3,15.0,41.1,19.0,29.5,-1.6,2.0076840000000003e-09
14,124.4,-0.16,0.74,1.828e-09,121.2,14.9,39.9,19.1,30.6,-2.0,2.17532e-09
15,124.3,-0.16,0.74,1.856e-09,121.1,14.8,41.0,19.1,33.0,-1.3,2.169664e-09
16,124.2,-0.16,0.74,1.886e-09,120.9,14.8,39.3,19.2,34.5,-0.0,2.1802159999999997e-09
17,124.1,-0.16,0.74,1.916e-09,120.8,14.7,38.2,19.2,36.2,-0.2,2.28962e-09
18,124.0,-0.16,0.74,1.946e-09,120.7,14.6,35.6,19.3,34.2,-0.2,2.220386e-09
19,123.9,-0.16,0.74,1.977e-09,120.6,14.6,37.7,19.3,37.9,-0.7,2.271573e-09
20,123.8,-0.16,0.74,2.008e-09,120.5,14.5,38.0,19.4,35.2,-0.7,2.2931359999999998e-09
21,123.7,-0.16,0.74,2.041e-09,120.3,14.4,35.6,19.4,31.6,-1.4,2.045082e-09
22,123.6,-0.16,0.74,2.075e-09,120.2,14.3,34.0,19.4,30.8,-1.4,2.1414e-09
23,123.5,-0.16,0.74,2.11e-09,120.1,14.1,39.2,19.4,28.0,-1.5,2.30623e-09
24,123.4,-0.16,0.74,2.145e-09,120.0,14.0,41.4,19.4,30.9,-1.8,2.37666e-09
25,123.3,-0.16,0.74,2.181e-09,119.9,13.9,43.3,19.4,33.8,-2.1,2.4688919999999995e-09
26,123.2,-0.16,0.74,2.217e-09,119.7,13.8,40.6,19.4,34.6,-1.5,2.5406819999999998e-09
27,123.1,-0.16,0.74,2.254e-09,119.6,13.7,41.5,19.4,31.8,-1.3,2.4275579999999996e-09
28,123.0,-0.16,0.74,2.292e-09,119.5,13.5,40.8,19.4,34.0,-1.0,2.5670400000000003e-09
29,122.9,-0.16,0.74,2.33e-09,119.4,13.4,41.9,19.4,33.4,-0.7,2.2437899999999998e-09
30,122.8,-0.16,0.74,2.369e-09,119.2,13.3,41.4,19.4,33.4,-0.8,2.03734e-09
31,122.7,-0.16,0.74,2.409e-09,119.1,13.2,42.6,19.4,31.2,-0.9,2.069331e-09
32,122.6,-0.16,0.74,2.449e-09,119.0,13.1,41.5,19.4,31.0,-0.8,2.380428e-09
33,122.5,-0.16,0.74,2.49e-09,118.9,12.9,40.4,19.4,35.4,-0.7,2.3804399999999997e-09
34,122.4,-0.16,0.74,2.531e-09,118.8,12.8,38.9,19.4,37.8,-1.0,2.7942240000000003e-09
35,122.3,-0.16,0.74,2.574e-09,118.6,12.7,40.0,19.4,37.3,-1.1,3.060486e-09
36,122.2,-0.16,0.74,2.617e-09,118.5,12.6,38.6,19.4,37.1,-1.1,3.014784e-09
37,122.1,-0.16,0.74,2.661e-09,118.4,12.5,39.5,19.4,34.5,-0.9,2.916456e-09
38,122.0,-0.16,0.74,2.705e-09,118.3,12.3,42.8,19.4,31.2,-1.1,3.080995e-09
39,121.9,-0.16,0.74,2.75e-09,118.2,12.2,43.1,19.4,28.1,-0.2,3.0085e-09
40,121.8,-0.16,0.74,2.796e-09,118.0,12.1,42.7,19.4,29.1,-0.2,3.0728039999999996e-09
41,121.7,-0.16,0.74,2.843e-09,117.9,12.0,40.5,19.4,27.0,0.0,3.408757e-09
