,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,-0.35,359.22,1.726e-09,122.0,14.5,2.0,18.9,2.5,1.5,1.125352e-09
1,124.68,-0.35,359.22,1.753e-09,121.9,14.5,1.6,19.0,5.4,1.4,1.041282e-09
2,124.58,-0.35,359.22,1.781e-09,121.8,14.4,1.9,19.1,3.5,1.6,1.0009220000000001e-09
3,124.48,-0.35,359.22,1.809e-09,121.6,14.4,-0.3,19.1,5.2,2.4,9.2259e-10
4,124.38,-0.35,359.22,1.837e-09,121.5,14.3,-0.2,19.2,2.7,2.6,9.86469e-10
5,124.28,-0.35,359.22,1.866e-09,121.4,14.3,-0.5,19.3,-0.5,3.6,9.53526e-10
6,124.18,-0.35,359.22,1.896e-09,121.3,14.2,-3.1,19.3,1.1,3.0,1.008672e-09
7,124.08,-0.35,359.22,1.926e-09,121.1,14.1,-1.4,19.4,-0.9,2.7,9.591480000000001e-10
8,123.98,-0.35,359.22,1.956e-09,121.0,14.1,0.2,19.5,-0.4,3.0,9.81912e-10
9,123.88,-0.35,359.22,1.987e-09,120.9,14.0,-0.8,19.5,3.3,2.7,1.019331e-09
10,123.78,-0.35,359.22,2.019e-09,120.7,14.0,0.8,19.6,0.4,2.4,1.0518990000000002e-09
11,123.68,-0.35,359.22,2.053e-09,120.6,13.9,4.5,19.6,-0.7,3.0,1.1866339999999999e-09
12,123.58,-0.35,359.22,2.087e-09,120.5,13.7,1.0,19.6,2.6,3.4,1.078979e-09
13,123.48,-0.35,359.22,2.122e-09,120.4,13.6,3.5,19.6,0.1,3.5,1.2562239999999999e-09
14,123.38,-0.35,359.22,2.157e-09,120.2,13.5,2.6,19.6,-1.5,2.6,1.2445889999999998e-09
15,123.28,-0.35,359.22,2.194e-09,120.1,13.4,4.3,19.6,-0.4,2.2,1.303236e-09
16,123.18,-0.35,359.22,2.23e-09,120.0,13.3,2.1,19.7,-2.1,2.1,1.3446899999999998e-09
17,123.08,-0.35,359.22,2.268e-09,119.8,13.2,-2.3,19.7,-2.8,2.4,1.340388e-09
18,122.98,-0.35,359.22,2.306e-09,119.7,13.1,-1.5,19.7,2.3,2.0,1.565774e-09
19,122.88,-0.35,359.22,2.344e-09,119.6,13.0,2.8,19.7,-0.3,1.6,1.6103280000000001e-09
20,122.78,-0.35,359.22,2.384e-09,119.5,12.8,1.7,19.7,2.2,2.8,1.661648e-09
21,122.68,-0.35,359.22,2.424e-09,119.3,12.7,-1.6,19.7,5.7,2.5,1.868904e-09
22,122.58,-0.35,359.22,2.464e-09,119.2,12.6,0.6,19.7,5.8,2.8,1.8923520000000002e-09
23,122.48,-0.35,359.22,2.505e-09,119.1,12.5,-0.5,19.7,6.0,3.3,1.8537e-09
24,122.38,-0.35,359.22,2.547e-09,118.9,12.4,-0.2,19.7,9.5,1.9,1.7778059999999998e-09
25,122.28,-0.35,359.22,2.59e-09,118.8,12.3,0.8,19.8,8.7,1.9,1.8648e-09
26,122.18,-0.35,359.22,2.634e-09,118.7,12.2,0.9,19.8,10.6,1.6,2.051886e-09
27,122.08,-0.35,359.22,2.678e-09,118.6,12.0,1.2,19.8,11.2,1.9,2.07545e-09
28,121.98,-0.35,359.22,2.723e-09,118.4,11.9,3.3,19.8,11.4,1.5,2.126663e-09
29,121.88,-0.35,359.22,2.768e-09,118.3,11.8,5.3,19.8,12.1,1.0,2.333424e-09
30,121.78,-0.35,359.22,2.815e-09,118.2,11.7,3.0,19.8,13.6,0.9,2.446235e-09
31,121.68,-0.35,359.22,2.862e-09,118.1,11.6,6.7,19.8,14.8,0.7,2.467044e-09
32,121.58,-0.35,359.22,2.91e-09,117.9,11.5,5.1,19.8,10.6,0.8,2.47932e-09
33,121.48,-0.35,359.22,2.959e-09,117.8,11.4,6.6,19.8,8.7,0.1,2.376077e-09
34,121.38,-0.35,359.22,3.008e-09,117.7,11.3,6.1,19.9,11.2,0.6,2.589888e-09
35,121.28,-0.35,359.22,3.059e-09,117.5,11.1,9.3,19.9,12.2,0.8,2.658271e-09
36,121.18,-0.35,359.22,3.11e-09,117.4,11.0,5.0,19.9,11.3,0.7,2.72747e-09
37,121.08,-0.35,359.22,3.162e-09,117.3,10.9,4.7,19.9,10.1,1.9,2.855286e-09
38,120.98,-0.35,359.22,3.216e-09,117.2,10.8,5.0,19.9,9.3,1.9,2.9812320000000003e-09
39,120.88,-0.35,359.22,3.27e-09,117.0,10.7,1.5,19.9,8.9,1.5,3.03783e-09
40,120.78,-0.35,359.22,3.324e-09,116.9,10.6,0.8,19.9,7.8,0.8,3.181068e-09
41,120.68,-0.35,359.22,3.38e-09,116.8,10.5,1.0,19.9,6.6,0.6,3.3360599999999997e-09
42,120.58,-0.35,359.22,3.437e-09,116.6,10.3,2.8,19.9,7.6,0.2,4.035038e-09
43,120.48,-0.35,359.22,3.495e-09,116.5,10.2,0.9,19.9,8.3,0.3,4.1835150000000005e-09
44,120.38,-0.35,359.22,3.553e-09,116.4,10.1,0.8,20.0,6.3,0.2,4.011337e-09
45,120.28,-0.35,359.22,3.613e-09,116.3,10.0,4.9,20.0,6.5,0.2,4.042947e-09
46,120.18,-0.35,359.22,3.674e-09,116.1,9.9,2.4,20.0,7.8,0.1,4.375734e-09
47,120.08,-0.35,359.22,3.736e-09,116.0,9.8,0.7,20.0,6.4,0.4,4.677472e-09
48,119.98,-0.35,359.22,3.798e-09,115.9,9.7,1.0,20.0,9.2,0.6,4.796874e-09
49,119.88,-0.35,359.22,3.862e-09,115.7,9.6,2.0,20.0,12.1,0.5,4.792742000000001e-09
50,119.78,-0.35,359.22,3.927e-09,115.6,9.4,3.0,20.0,8.2,0.3,5.057976e-09
51,119.68,-0.35,359.22,3.993e-09,115.5,9.3,1.8,20.0,9.4,0.5,5.142984e-09
52,119.58,-0.35,359.22,4.06e-09,115.4,9.2,0.9,20.0,8.0,0.9,4.9369599999999995e-09
53,119.48,-0.35,359.22,4.128e-09,115.2,9.1,-1.8,20.1,4.7,0.8,5.1187199999999995e-09
54,119.38,-0.35,359.22,4.198e-09,115.1,9.0,-1.2,20.1,8.2,1.7,4.97463e-09
55,119.28,-0.35,359.22,4.268e-09,115.0,8.9,1.1,20.1,8.1,1.8,4.707603999999999e-09
56,119.18,-0.35,359.22,4.34e-09,114.9,8.8,-2.8,20.1,11.7,1.3,4.6481400000000005e-09
57,119.08,-0.35,359.22,4.413e-09,114.7,8.6,0.1,20.1,12.4,2.4,4.3997610000000004e-09
58,118.98,-0.35,359.22,4.487e-09,114.6,8.5,1.3,20.1,10.7,1.9,4.482513e-09
59,118.88,-0.35,359.22,4.563e-09,114.5,8.4,1.9,20.1,14.1,2.1,4.8322169999999995e-09
60,118.78,-0.35,359.22,4.64e-09,114.3,8.3,1.1,20.1,12.8,2.0,4.7884799999999996e-09
61,118.68,-0.35,359.22,4.717e-09,114.3,8.2,-1.8,20.1,15.3,2.9,5.339644e-09
62,118.58,-0.35,359.22,4.796e-09,114.2,8.0,-2.0,20.0,16.5,2.7,5.304376000000001e-09
63,118.48,-0.35,359.22,4.876e-09,114.1,7.9,-0.2,19.9,10.4,2.0,5.139304000000001e-09
64,118.38,-0.35,359.22,4.958e-09,114.1,7.7,0.9,19.9,15.3,2.5,5.220773999999999e-09
65,118.28,-0.35,359.22,5.041e-09,114.0,7.6,-2.1,19.8,17.0,2.1,5.514854000000001e-09
66,118.18,-0.35,359.22,5.125e-09,113.9,7.5,-4.1,19.7,12.3,2.5,5.3095e-09
67,118.08,-0.35,359.22,5.211e-09,113.9,7.3,-0.5,19.7,11.7,3.2,5.0598810000000004e-09
68,117.98,-0.35,359.22,5.298e-09,113.8,7.2,-4.3,19.6,12.9,3.8,4.895352e-09
69,117.88,-0.35,359.22,5.386e-09,113.7,7.0,-6.3,19.5,16.0,3.7,5.003594e-09
70,117.78,-0.35,359.23,5.476e-09,113.7,6.9,-5.1,19.5,17.2,3.6,4.747692e-09
71,117.68,-0.35,359.23,5.568e-09,113.6,6.7,-5.7,19.4,15.9,3.1,4.39872e-09
72,117.58,-0.35,359.23,5.661e-09,113.5,6.6,-3.6,19.4,16.4,2.7,4.24575e-09
73,117.48,-0.35,359.23,5.756e-09,113.5,6.5,-2.1,19.3,16.2,2.6,4.213392e-09
74,117.38,-0.35,359.23,5.852e-09,113.4,6.3,-2.1,19.2,16.3,2.4,4.810343999999999e-09
75,117.28,-0.35,359.23,5.95e-09,113.3,6.2,-3.5,19.2,18.7,2.8,4.7362e-09
76,117.18,-0.35,359.23,6.049e-09,113.3,6.0,-5.0,19.1,17.0,3.1,4.548848e-09
77,117.08,-0.35,359.23,6.15e-09,113.2,5.9,-7.8,19.0,16.0,3.5,4.5633e-09
78,116.98,-0.35,359.23,6.253e-09,113.1,5.7,-7.8,19.0,15.6,3.6,4.3833529999999995e-09
79,116.88,-0.35,359.23,6.358e-09,113.1,5.6,-7.9,18.9,12.8,3.4,4.469674e-09
80,116.78,-0.35,359.23,6.464e-09,113.0,5.5,-8.1,18.8,16.4,3.2,4.253312e-09
81,116.68,-0.35,359.23,6.573e-09,112.9,5.3,-7.0,18.8,15.7,3.3,4.66683e-09
82,116.58,-0.35,359.23,6.683e-09,112.9,5.2,-3.9,18.7,14.8,3.2,4.9454200000000005e-09
83,116.48,-0.35,359.23,6.794e-09,112.8,5.0,-5.6,18.6,15.6,3.3,5.088706e-09
84,116.38,-0.35,359.23,6.908e-09,112.7,4.9,-9.2,18.6,15.1,3.1,5.243172e-09
85,116.28,-0.35,359.23,7.024e-09,112.7,4.7,-11.6,18.5,14.7,3.1,4.944896e-09
86,116.18,-0.35,359.23,7.141e-09,112.6,4.6,-9.9,18.4,14.2,2.0,5.455724e-09
87,116.08,-0.35,359.23,7.261e-09,112.5,4.5,-6.9,18.4,13.3,2.9,5.22792e-09
88,115.98,-0.35,359.23,7.382e-09,112.5,4.3,-7.1,18.3,10.2,2.8,5.817016e-09
89,115.88,-0.35,359.23,7.506e-09,112.4,4.2,-7.1,18.2,9.2,2.1,6.072354e-09
90,115.78,-0.35,359.23,7.632e-09,112.3,4.0,-5.8,18.2,13.1,2.4,5.869008e-09
91,115.68,-0.35,359.23,7.759e-09,112.3,3.9,-7.9,18.1,12.0,2.2,6.145128e-09
92,115.58,-0.35,359.23,7.889e-09,112.2,3.8,-9.8,18.0,14.7,3.0,6.484758e-09
93,115.48,-0.35,359.23,8.022e-09,112.1,3.6,-11.7,18.0,16.4,3.0,6.425622000000001e-09
94,115.38,-0.35,359.23,8.156e-09,112.1,3.5,-13.6,17.9,19.4,2.9,6.255652000000001e-09
95,115.28,-0.35,359.23,8.292e-09,112.0,3.3,-15.7,17.8,23.5,2.9,6.2107080000000006e-09
96,115.18,-0.35,359.23,8.431e-09,111.9,3.2,-13.3,17.8,22.9,2.4,6.028164999999999e-09
97,115.08,-0.35,359.23,8.573e-09,111.9,3.0,-13.2,17.7,22.6,2.3,6.361166e-09
98,114.98,-0.35,359.23,8.716e-09,111.8,2.9,-12.8,17.6,22.9,2.4,6.885640000000001e-09
99,114.88,-0.35,359.23,8.862e-09,111.7,2.8,-14.3,17.6,24.3,3.0,6.903498000000001e-09
100,114.78,-0.35,359.23,9.011e-09,111.7,2.6,-15.3,17.5,24.0,2.3,7.109679000000001e-09
101,114.68,-0.35,359.23,9.162e-09,111.6,2.5,-16.3,17.4,20.3,1.7,7.430382e-09
102,114.58,-0.35,359.23,9.315e-09,111.5,2.3,-15.6,17.4,20.3,0.7,8.131995e-09
103,114.48,-0.35,359.23,9.471e-09,111.5,2.2,-17.4,17.3,19.4,1.0,8.448132e-09
104,114.38,-0.35,359.23,9.63e-09,111.4,2.0,-17.1,17.2,19.2,1.1,8.821079999999999e-09
105,114.28,-0.35,359.23,9.791e-09,111.3,1.9,-20.4,17.2,19.3,0.4,9.39936e-09
106,114.18,-0.35,359.23,9.956e-09,111.3,1.8,-19.2,17.1,18.7,0.3,9.50798e-09
107,114.08,-0.35,359.23,1.012e-08,111.2,1.6,-22.6,17.1,16.9,0.2,1.0018800000000001e-08
108,113.98,-0.35,359.23,1.029e-08,111.1,1.5,-20.3,17.0,19.4,0.6,1.051638e-08
109,113.88,-0.35,359.23,1.046e-08,111.1,1.3,-18.8,16.9,18.7,0.4,1.024034e-08
110,113.78,-0.35,359.23,1.064e-08,111.0,1.2,-23.1,16.9,15.6,0.7,1.03208e-08
111,113.68,-0.35,359.23,1.081e-08,111.0,1.1,-24.8,16.7,12.8,1.0,1.177209e-08
112,113.58,-0.35,359.23,1.099e-08,111.0,1.0,-27.3,16.6,14.8,0.9,1.223187e-08
113,113.48,-0.35,359.23,1.117e-08,111.1,0.9,-28.3,16.5,15.6,1.7,1.220881e-08
114,113.38,-0.35,359.23,1.135e-08,111.1,0.8,-25.0,16.4,12.8,0.9,1.2666600000000002e-08
115,113.28,-0.35,359.23,1.154e-08,111.1,0.7,-26.1,16.3,13.3,1.4,1.26363e-08
116,113.18,-0.35,359.23,1.172e-08,111.1,0.6,-28.1,16.1,14.4,0.9,1.415776e-08
117,113.08,-0.35,359.23,1.191e-08,111.1,0.5,-28.9,16.0,17.2,1.1,1.400616e-08
118,112.98,-0.35,359.23,1.211e-08,111.1,0.4,-27.7,15.9,14.4,0.6,1.522227e-08
119,112.88,-0.35,359.23,1.231e-08,111.1,0.3,-28.1,15.8,13.3,0.7,1.554753e-08
