,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.34,359.98,1.46e-09,123.3,15.0,16.7,18.7,11.5,-0.9,1.4045199999999998e-09
1,124.82,0.34,359.98,1.707e-09,122.1,14.4,13.8,19.3,5.8,-0.1,2.029623e-09
2,123.82,0.34,359.98,1.997e-09,120.8,13.8,21.7,20.0,4.3,1.3,1.93709e-09
3,122.82,0.34,359.98,2.356e-09,119.6,12.6,30.7,20.1,2.5,2.1,2.381916e-09
4,121.82,0.34,359.98,2.782e-09,118.4,11.5,27.1,20.2,9.3,1.6,2.011386e-09
5,120.82,0.34,359.98,3.284e-09,117.1,10.3,19.9,20.3,21.5,1.9,2.6698919999999996e-09
6,119.82,0.34,359.98,3.879e-09,115.9,9.1,10.7,20.3,16.3,2.9,2.40498e-09
7,118.82,0.34,359.98,4.581e-09,114.7,8.0,8.4,20.4,12.3,0.4,2.918097e-09
8,117.82,0.34,359.98,5.403e-09,114.0,6.6,6.1,19.7,10.1,-0.1,3.3930839999999997e-09
9,116.82,0.34,359.98,6.372e-09,113.3,5.2,9.6,19.0,-1.3,0.9,3.7021319999999997e-09
10,115.82,0.34,359.98,7.516e-09,112.7,3.7,6.3,18.3,8.1,-2.5,4.456987999999999e-09
11,114.82,0.34,359.98,8.866e-09,112.0,2.3,13.1,17.6,7.9,-0.8,7.190326000000001e-09
12,113.82,0.34,359.98,1.046e-08,111.4,0.9,6.2,16.9,12.2,-1.8,8.158800000000001e-09
13,112.82,0.34,359.98,1.229e-08,111.5,-0.0,7.0,15.7,23.9,-3.8,7.361709999999999e-09
14,111.82,0.34,359.98,1.445e-08,111.6,-0.9,-2.8,14.4,23.9,-4.2,1.1848999999999999e-08
15,110.82,0.34,359.98,1.698e-08,111.8,-1.8,12.7,13.1,14.9,-2.4,1.1478480000000001e-08
16,109.82,0.34,359.98,1.996e-08,111.9,-2.8,11.9,11.8,17.5,0.1,1.754484e-08
17,108.82,0.34,359.98,2.345e-08,112.1,-3.7,16.4,10.5,7.0,-0.1,2.230095e-08
18,107.82,0.34,359.98,2.735e-08,112.8,-3.9,20.4,9.2,0.6,-2.4,3.519945e-08
19,106.82,0.34,359.98,3.188e-08,113.5,-4.1,13.8,7.8,-0.3,-1.9,3.7618399999999995e-08
20,105.82,0.34,359.98,3.716e-08,114.2,-4.3,8.0,6.5,3.0,-2.1,4.410892000000001e-08
21,104.82,0.34,359.98,4.332e-08,115.0,-4.5,0.7,5.1,8.7,-1.6,5.423664e-08
22,103.82,0.34,359.98,5.051e-08,115.7,-4.7,2.3,3.8,1.8,-0.6,5.717731999999999e-08
23,102.82,0.34,359.98,5.857e-08,116.6,-4.6,8.1,2.7,-3.0,-0.6,5.921427e-08
24,101.82,0.34,359.98,6.792e-08,117.5,-4.4,4.9,1.5,-3.7,-0.3,6.445608e-08
25,100.82,0.34,359.98,7.875e-08,118.4,-4.2,13.1,0.4,2.5,-1.2,7.378875e-08
26,99.82,0.34,359.98,9.133e-08,119.2,-4.0,8.4,-0.7,3.7,-0.5,1.0073699e-07
27,98.82,0.34,359.98,1.059e-07,120.1,-3.8,-1.1,-1.8,-1.1,0.3,1.276095e-07
28,97.82,0.34,359.98,1.223e-07,120.9,-3.5,-2.0,-2.7,1.8,-0.9,1.558102e-07
29,96.82,0.34,359.98,1.411e-07,121.6,-3.1,0.8,-3.5,-2.9,-0.9,1.9161380000000003e-07
30,95.82,0.34,359.98,1.629e-07,122.3,-2.8,2.0,-4.3,0.7,-1.0,1.9075590000000003e-07
31,94.82,0.34,359.98,1.88e-07,123.0,-2.4,-2.5,-5.1,5.4,0.8,2.3969999999999996e-07
32,93.82,0.34,359.98,2.17e-07,123.7,-2.1,-7.7,-6.0,1.5,0.9,2.70382e-07
33,92.82,0.34,359.98,2.563e-07,124.3,-1.8,-9.4,-6.3,-6.9,0.3,3.0294659999999994e-07
34,91.82,0.34,359.98,3.03e-07,124.9,-1.5,-0.7,-6.6,-3.1,-1.2,3.26331e-07
35,90.82,0.34,359.98,3.583e-07,125.5,-1.2,3.3,-7.0,-5.8,0.3,4.0523730000000005e-07
36,89.82,0.34,359.98,4.237e-07,126.1,-0.9,4.7,-7.3,-12.5,0.1,4.237e-07
37,88.82,0.34,359.98,5.01e-07,126.7,-0.6,12.2,-7.6,-16.8,1.0,4.98996e-07
38,87.82,0.34,359.98,6.4e-07,127.6,-0.5,13.2,-7.6,-24.4,1.2,6.5792e-07
39,86.82,0.34,359.98,8.205e-07,128.4,-0.5,17.7,-7.5,-19.4,-0.3,7.885005e-07
40,85.82,0.34,359.98,1.052e-06,129.3,-0.5,6.4,-7.4,-22.5,-0.6,1.063572e-06
41,84.82,0.34,359.98,1.349e-06,130.2,-0.5,8.6,-7.3,-24.7,-0.3,1.6268939999999999e-06
42,83.82,0.34,359.98,1.729e-06,131.1,-0.5,4.9,-7.2,-21.4,-1.0,1.772225e-06
43,82.82,0.34,359.98,1.937e-06,129.7,3.0,0.2,-3.9,-17.6,-0.5,1.8788899999999999e-06
44,81.82,0.34,359.98,2.157e-06,128.3,6.7,-1.6,-0.5,-9.2,0.3,2.0254229999999997e-06
45,80.82,0.34,359.98,2.402e-06,126.8,10.4,19.2,2.9,-5.7,1.4,2.375578e-06
46,79.82,0.34,359.98,2.676e-06,125.3,14.1,12.8,6.4,-3.7,2.1,2.670648e-06
47,78.82,0.34,359.99,2.981e-06,123.8,17.8,18.5,9.8,1.0,2.5,2.933304e-06
48,77.82,0.34,359.99,3.322e-06,122.4,21.5,23.7,13.2,11.2,1.5,3.165866e-06
49,76.82,0.34,359.99,3.702e-06,120.9,25.2,30.6,16.6,17.9,-0.1,3.842676e-06
50,75.82,0.34,359.99,4.126e-06,119.4,28.9,45.6,20.1,23.8,-1.6,4.225024e-06
51,74.82,0.34,359.99,5.11e-06,118.3,30.7,40.9,22.2,23.5,-2.2,5.47792e-06
52,73.82,0.34,359.99,6.021e-06,119.1,24.5,34.9,18.4,22.8,-0.7,5.822306999999999e-06
53,72.82,0.34,359.99,7.093e-06,119.8,18.3,31.8,14.7,22.4,-1.0,7.497301e-06
54,71.82,0.34,359.99,8.357e-06,120.6,12.0,33.1,10.9,21.9,-1.3,8.682922999999999e-06
55,70.82,0.34,359.99,9.847e-06,121.3,5.8,20.2,7.2,18.1,-0.4,9.344803e-06
56,69.82,0.34,359.99,9.457e-06,122.7,-0.4,14.3,3.9,14.7,0.0,8.889579999999999e-06
57,68.82,0.34,359.99,1.01e-05,126.6,-6.5,7.5,2.7,9.6,-0.5,9.2718e-06
58,67.82,0.34,359.99,1.08e-05,130.6,-12.5,2.6,1.5,14.7,-1.2,9.18e-06
59,66.82,0.34,359.99,1.155e-05,134.5,-18.6,-5.6,0.3,1.0,-2.3,1.00716e-05
60,65.82,0.34,359.99,1.238e-05,138.5,-24.6,-16.0,-0.9,0.6,-2.5,1.075822e-05
61,64.82,0.34,359.99,1.311e-05,142.1,-29.2,-21.5,-3.4,-12.0,-2.6,1.137948e-05
62,63.82,0.34,359.99,1.388e-05,144.2,-27.4,-16.8,-11.6,-20.3,-2.8,1.1922919999999999e-05
63,62.82,0.34,359.99,1.47e-05,146.4,-25.5,-10.5,-19.8,-31.4,-2.3,1.31271e-05
64,61.82,0.34,359.99,1.557e-05,148.6,-23.7,-11.9,-27.9,-34.8,-2.1,1.4853779999999999e-05
65,60.82,0.34,359.99,1.65e-05,150.8,-21.8,-9.2,-36.1,-48.0,-1.5,1.61535e-05
66,59.82,0.34,359.99,1.768e-05,152.2,-18.8,-9.9,-42.2,-53.4,0.4,1.905904e-05
67,58.82,0.34,359.99,1.985e-05,150.7,-10.6,-3.7,-39.2,-51.5,-1.0,2.133875e-05
68,57.82,0.34,359.99,2.23e-05,149.2,-2.5,6.2,-36.3,-52.7,-0.6,2.39056e-05
69,56.82,0.34,359.99,2.505e-05,147.6,5.7,13.3,-33.4,-51.1,-1.4,2.71041e-05
70,55.82,0.34,359.99,2.815e-05,146.1,13.9,22.7,-30.4,-44.1,-1.0,2.9247849999999998e-05
71,54.82,0.34,359.99,3.181e-05,144.3,19.0,23.3,-27.0,-45.5,-1.7,3.1746380000000004e-05
72,53.82,0.34,359.99,3.686e-05,141.3,11.0,16.3,-21.6,-36.7,-2.7,3.6307100000000003e-05
73,52.82,0.34,359.99,4.274e-05,138.4,2.9,7.9,-16.2,-26.3,-0.9,4.021834e-05
74,51.82,0.34,359.99,4.957e-05,135.4,-5.2,0.7,-10.7,-17.1,-0.0,4.833075e-05
75,50.82,0.34,359.99,5.752e-05,132.4,-13.2,-11.4,-5.3,-11.4,-0.0,5.619704e-05
76,49.82,0.34,359.99,6.666e-05,130.0,-20.8,-17.3,-0.2,-6.7,-1.0,6.412692e-05
77,48.82,0.34,359.99,7.664e-05,130.1,-26.2,-17.9,3.2,-3.2,-1.7,7.211823999999999e-05
78,47.82,0.34,359.99,8.811e-05,130.1,-31.6,-20.5,6.7,2.6,-1.4,8.158986e-05
79,46.82,0.34,359.99,0.0001013,130.2,-37.0,-27.1,10.2,9.8,-0.6,9.48168e-05
