,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.22,0.64,1.452e-09,123.0,15.9,20.2,18.2,6.8,0.1,2.0792639999999997e-09
1,124.87,-0.22,0.64,1.699e-09,121.7,15.2,17.2,18.8,-0.4,0.1,2.694614e-09
2,123.87,-0.22,0.64,1.987e-09,120.5,14.6,10.7,19.3,9.2,1.8,2.8175659999999998e-09
3,122.87,-0.22,0.64,2.343e-09,119.3,13.4,10.7,19.4,-7.5,2.6,3.263799e-09
4,121.87,-0.22,0.64,2.766e-09,118.1,12.2,5.5,19.4,-4.7,0.5,3.626226e-09
5,120.87,-0.22,0.64,3.265e-09,116.9,11.0,7.5,19.4,-5.7,0.6,3.908205e-09
6,119.87,-0.22,0.64,3.855e-09,115.7,9.8,-5.0,19.4,-2.3,2.1,3.89355e-09
7,118.87,-0.22,0.64,4.552e-09,114.5,8.6,-8.8,19.4,-5.3,1.4,3.8600959999999995e-09
8,117.87,-0.22,0.64,5.37e-09,113.8,7.2,0.1,18.7,-4.9,1.6,4.344330000000001e-09
9,116.87,-0.22,0.64,6.335e-09,113.2,5.8,2.4,18.0,-4.3,0.3,6.955830000000001e-09
10,115.87,-0.22,0.64,7.474e-09,112.5,4.3,0.1,17.2,-2.3,-1.0,7.062929999999999e-09
11,114.87,-0.22,0.64,8.819e-09,111.9,2.9,1.8,16.5,-0.3,-0.4,8.122299e-09
12,113.87,-0.22,0.64,1.041e-08,111.3,1.5,-3.9,15.7,-0.5,-0.4,9.24408e-09
13,112.87,-0.22,0.64,1.223e-08,111.4,0.5,-0.3,14.5,2.7,-1.9,1.1924249999999998e-08
14,111.87,-0.22,0.64,1.437e-08,111.6,-0.4,13.4,13.3,14.9,-1.5,1.185525e-08
15,110.87,-0.22,0.64,1.688e-08,111.7,-1.3,14.7,12.1,28.6,-0.8,1.323392e-08
16,109.87,-0.22,0.65,1.984e-08,111.9,-2.2,11.0,10.8,26.2,-1.8,1.857024e-08
17,108.87,-0.22,0.65,2.331e-08,112.1,-3.2,0.8,9.6,17.0,0.4,2.174823e-08
18,107.87,-0.22,0.65,2.718e-08,112.8,-3.4,5.2,8.3,17.9,1.1,2.872926e-08
19,106.87,-0.22,0.65,3.167e-08,113.6,-3.7,13.3,7.1,12.6,2.1,3.9619169999999994e-08
20,105.87,-0.22,0.65,3.691e-08,114.3,-3.9,5.6,5.9,4.5,3.5,3.709454999999999e-08
21,104.87,-0.22,0.65,4.302e-08,115.1,-4.1,6.2,4.6,-2.1,5.0,5.368896e-08
22,103.87,-0.22,0.65,5.014e-08,115.9,-4.3,10.8,3.4,-6.1,4.1,6.107052e-08
23,102.87,-0.22,0.65,5.814e-08,116.7,-4.2,18.2,2.3,-14.0,1.9,5.936094e-08
24,101.87,-0.22,0.65,6.739e-08,117.6,-4.0,19.0,1.3,-8.8,0.3,6.489656999999999e-08
25,100.87,-0.22,0.65,7.811e-08,118.5,-3.8,18.2,0.3,2.9,-0.5,9.568475e-08
26,99.87,-0.22,0.65,9.055e-08,119.4,-3.6,11.5,-0.7,-5.0,-0.4,1.276755e-07
27,98.87,-0.22,0.65,1.05e-07,120.3,-3.5,13.8,-1.8,7.4,-1.9,1.5477e-07
28,97.87,-0.22,0.65,1.212e-07,121.0,-3.1,17.3,-2.5,-1.3,-2.2,1.744068e-07
29,96.87,-0.22,0.65,1.398e-07,121.7,-2.8,17.3,-3.3,-2.2,-2.9,1.846758e-07
30,95.87,-0.22,0.65,1.613e-07,122.5,-2.4,24.6,-4.1,-0.7,-2.9,1.737201e-07
31,94.87,-0.22,0.65,1.861e-07,123.2,-2.1,18.6,-4.8,-6.2,-0.7,2.3076400000000001e-07
32,93.87,-0.22,0.65,2.147e-07,123.9,-1.8,11.8,-5.6,2.1,0.1,2.986477e-07
33,92.87,-0.22,0.65,2.531e-07,124.5,-1.5,5.3,-5.9,-4.7,-0.2,2.908119e-07
34,91.87,-0.22,0.65,2.991e-07,125.1,-1.2,10.9,-6.2,-5.4,0.6,3.104658e-07
35,90.87,-0.22,0.65,3.534e-07,125.6,-0.9,16.4,-6.5,-3.1,2.4,3.647088e-07
36,89.87,-0.22,0.65,4.176e-07,126.2,-0.6,8.4,-6.8,-4.5,2.8,3.670704e-07
