,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.22,359.7,1.737e-09,121.9,14.6,3.7,19.0,15.1,-2.4,2.426589e-09
1,124.63,-0.22,359.7,1.764e-09,121.8,14.5,9.6,19.1,14.1,-2.9,2.556036e-09
2,124.53,-0.22,359.7,1.792e-09,121.7,14.5,8.2,19.2,14.7,-2.6,2.653952e-09
3,124.43,-0.22,359.7,1.821e-09,121.5,14.4,6.9,19.2,15.5,-3.2,2.6113139999999998e-09
4,124.33,-0.22,359.7,1.849e-09,121.4,14.3,8.3,19.3,15.3,-3.2,2.516489e-09
5,124.23,-0.22,359.7,1.879e-09,121.3,14.3,8.2,19.4,16.4,-3.0,2.5253759999999998e-09
6,124.13,-0.22,359.7,1.908e-09,121.1,14.2,8.2,19.4,18.5,-3.7,2.543364e-09
7,124.03,-0.22,359.7,1.939e-09,121.0,14.2,8.0,19.5,19.4,-3.4,2.547846e-09
8,123.93,-0.22,359.7,1.969e-09,120.9,14.1,5.8,19.5,15.3,-3.7,2.6502740000000002e-09
9,123.83,-0.22,359.7,2e-09,120.8,14.0,7.5,19.6,16.7,-4.2,2.76e-09
10,123.73,-0.22,359.7,2.033e-09,120.6,14.0,8.7,19.6,12.7,-3.4,2.646966e-09
11,123.63,-0.22,359.7,2.067e-09,120.5,13.8,7.4,19.7,12.9,-3.9,2.7697800000000003e-09
12,123.53,-0.22,359.7,2.101e-09,120.4,13.7,7.8,19.7,15.6,-4.0,2.905683e-09
13,123.43,-0.22,359.7,2.137e-09,120.3,13.6,6.3,19.7,16.2,-5.1,3.0601839999999997e-09
14,123.33,-0.22,359.7,2.172e-09,120.1,13.5,7.7,19.7,14.6,-5.7,3.1906680000000003e-09
15,123.23,-0.22,359.7,2.209e-09,120.0,13.4,3.2,19.7,14.8,-5.8,3.1566610000000005e-09
16,123.13,-0.22,359.7,2.246e-09,119.9,13.3,6.4,19.7,14.9,-5.7,3.2746679999999996e-09
17,123.03,-0.22,359.7,2.283e-09,119.7,13.2,9.9,19.7,13.2,-5.9,3.527235e-09
18,122.93,-0.22,359.7,2.322e-09,119.6,13.0,8.7,19.7,10.7,-6.4,3.5038979999999996e-09
19,122.83,-0.22,359.7,2.36e-09,119.5,12.9,7.1,19.7,14.6,-5.6,3.28512e-09
20,122.73,-0.22,359.7,2.4e-09,119.4,12.8,11.4,19.7,13.7,-5.0,3.4272e-09
21,122.63,-0.22,359.7,2.44e-09,119.2,12.7,12.0,19.8,15.2,-4.7,3.4721199999999998e-09
