,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
31,94.64,-0.82,359.41,1.934e-07,123.6,-2.4,-5.7,-4.0,-6.0,1.8,2.210562e-07
32,93.64,-0.82,359.41,2.238e-07,124.3,-2.1,-1.0,-4.7,-8.8,0.7,2.580414e-07
33,92.64,-0.82,359.41,2.641e-07,124.9,-1.8,0.0,-5.0,-12.5,-0.1,3.0635599999999994e-07
34,91.64,-0.82,359.41,3.117e-07,125.5,-1.5,5.0,-5.4,-11.9,-0.6,3.263499e-07
35,90.64,-0.82,359.41,3.678e-07,126.1,-1.2,4.1,-5.7,-8.6,2.3,3.078486e-07
36,89.64,-0.82,359.41,4.342e-07,126.7,-0.9,0.4,-6.1,-8.5,2.7,3.19137e-07
37,88.64,-0.82,359.41,5.183e-07,127.3,-0.7,6.3,-6.4,-11.4,3.3,3.9235309999999996e-07
38,87.64,-0.82,359.41,6.654e-07,128.2,-0.7,2.0,-6.3,-11.3,1.1,5.62263e-07
39,86.64,-0.82,359.41,8.543e-07,129.1,-0.7,-3.3,-6.2,-16.8,-1.2,8.816376000000001e-07
40,85.64,-0.82,359.41,1.097e-06,130.0,-0.7,-5.1,-6.1,-21.9,-2.6,1.179275e-06
41,84.64,-0.82,359.41,1.408e-06,130.9,-0.7,-0.2,-6.1,-19.1,-0.5,1.3671679999999998e-06
42,83.64,-0.82,359.41,1.774e-06,131.4,-0.2,8.3,-5.6,-15.5,-0.3,1.713684e-06
43,82.64,-0.82,359.41,1.975e-06,129.9,3.9,7.6,-2.7,-19.1,-1.4,1.9197e-06
44,81.64,-0.82,359.41,2.199e-06,128.5,8.0,8.8,0.3,-10.9,-2.0,2.152821e-06
45,80.64,-0.82,359.41,2.449e-06,127.0,12.1,12.7,3.3,-9.3,-0.3,2.4783880000000004e-06
46,79.64,-0.82,359.41,2.729e-06,125.5,16.1,23.4,6.2,3.1,-1.1,2.641672e-06
47,78.64,-0.82,359.41,3.04e-06,124.0,20.2,27.3,9.2,11.3,-1.7,3.00048e-06
48,77.64,-0.82,359.41,3.387e-06,122.5,24.3,21.8,12.1,9.8,-1.4,3.139749e-06
49,76.64,-0.82,359.41,3.775e-06,121.0,28.4,26.0,15.1,5.7,-1.8,3.3786249999999998e-06
50,75.64,-0.82,359.41,4.208e-06,119.5,32.4,32.0,18.1,5.5,-2.6,3.963936e-06
51,74.64,-0.82,359.41,5.275e-06,118.9,32.4,32.0,18.3,6.1,-2.3,5.216975e-06
52,73.64,-0.82,359.41,6.216e-06,119.7,25.1,17.4,13.8,3.3,-2.0,6.216e-06
53,72.64,-0.82,359.41,7.326e-06,120.4,17.8,14.2,9.2,-0.5,-3.2,7.428564e-06
54,71.64,-0.82,359.41,8.634e-06,121.2,10.5,10.6,4.7,-6.0,-3.9,8.383614e-06
55,70.64,-0.82,359.41,1.018e-05,122.0,3.2,8.6,0.2,-0.7,-4.5,1.025126e-05
56,69.64,-0.82,359.41,9.607e-06,123.9,-3.4,2.3,-3.2,-2.4,-3.2,9.040187e-06
57,68.64,-0.82,359.41,1.027e-05,127.8,-8.7,-8.5,-4.7,7.2,-3.2,9.69488e-06
58,67.64,-0.82,359.41,1.098e-05,131.6,-14.1,-15.8,-6.1,0.0,-4.4,9.76122e-06
59,66.64,-0.82,359.41,1.175e-05,135.4,-19.5,-17.1,-7.5,0.2,-4.5,1.0528e-05
60,65.64,-0.82,359.41,1.259e-05,139.3,-24.9,-19.0,-9.0,-4.7,-3.7,1.187237e-05
61,64.64,-0.82,359.41,1.33e-05,142.5,-27.5,-16.6,-12.3,-14.3,-3.7,1.24355e-05
62,63.64,-0.82,359.41,1.408e-05,144.7,-25.5,-14.9,-18.7,-19.0,-3.2,1.38688e-05
63,62.64,-0.82,359.41,1.49e-05,146.8,-23.5,-11.3,-25.1,-19.5,-3.2,1.46467e-05
64,61.64,-0.82,359.41,1.578e-05,149.0,-21.5,-9.3,-31.6,-28.1,-3.5,1.548018e-05
65,60.64,-0.82,359.41,1.672e-05,151.1,-19.5,-6.9,-38.0,-25.1,-2.0,1.658624e-05
66,59.64,-0.82,359.41,1.808e-05,151.9,-15.2,-1.0,-41.0,-35.2,-1.2,1.831504e-05
67,58.64,-0.82,359.41,2.03e-05,150.4,-6.9,5.5,-37.9,-32.2,-1.5,2.11932e-05
68,57.64,-0.82,359.41,2.279e-05,148.9,1.4,3.8,-34.9,-30.4,-1.2,2.331417e-05
69,56.64,-0.82,359.41,2.558e-05,147.4,9.7,11.0,-31.8,-22.7,-2.2,2.5861379999999998e-05
70,55.64,-0.82,359.41,2.872e-05,145.8,18.0,21.1,-28.7,-26.7,-1.4,2.7743519999999998e-05
71,54.64,-0.82,359.41,3.262e-05,143.8,20.1,28.7,-24.9,-19.9,-1.4,3.235904e-05
72,53.64,-0.82,359.41,3.783e-05,140.8,11.4,19.0,-19.7,-11.2,-1.9,3.748953e-05
73,52.64,-0.82,359.41,4.388e-05,137.8,2.7,7.3,-14.5,-7.1,-2.1,4.25636e-05
74,51.64,-0.82,359.41,5.092e-05,134.7,-6.0,-6.5,-9.3,-7.5,-1.7,4.76102e-05
75,50.64,-0.82,359.42,5.912e-05,131.7,-14.7,-11.5,-4.1,-2.5,-2.5,5.462688e-05
76,49.64,-0.82,359.42,6.843e-05,129.8,-22.2,-20.5,0.5,1.8,-2.3,6.555593999999999e-05
77,48.64,-0.82,359.42,7.873e-05,129.8,-27.4,-23.7,4.0,5.0,-1.5,7.274652000000001e-05
78,47.64,-0.82,359.42,9.057e-05,129.8,-32.7,-33.4,7.6,7.4,-2.5,7.988274e-05
79,46.64,-0.82,359.42,0.0001042,129.9,-38.0,-39.1,11.1,7.4,-2.2,8.66944e-05
80,45.64,-0.82,359.42,0.0001199,129.9,-43.3,-41.7,14.6,8.1,-1.3,0.0001032339
81,44.64,-0.82,359.42,0.0001372,130.5,-47.2,-45.6,16.8,8.2,-0.9,0.0001211476
82,43.64,-0.82,359.42,0.0001558,132.1,-48.7,-41.6,16.7,13.2,-0.5,0.0001466078
83,42.64,-0.82,359.42,0.0001769,133.8,-50.2,-43.6,16.7,15.8,-1.0,0.00016947019999999998
84,41.64,-0.82,359.42,0.0002009,135.4,-51.7,-54.2,16.6,14.1,-2.2,0.0002017036
85,40.64,-0.82,359.42,0.0002281,137.1,-53.2,-54.3,16.6,13.3,-2.3,0.00023562729999999997
86,39.64,-0.82,359.42,0.0002577,139.1,-53.8,-52.8,15.7,10.9,-0.9,0.00026465789999999994
87,38.64,-0.82,359.42,0.0002885,141.9,-53.1,-52.7,13.3,11.5,-0.6,0.0002916735
88,37.64,-0.82,359.42,0.000323,144.7,-52.4,-50.1,10.9,5.4,0.7,0.000330429
89,36.64,-0.82,359.42,0.0003619,147.5,-51.7,-49.9,8.5,1.4,1.5,0.0003604524
90,35.64,-0.82,359.42,0.0004055,150.3,-51.0,-51.9,6.2,-2.3,1.7,0.0004050945
91,34.64,-0.82,359.42,0.0004536,152.8,-49.6,-46.8,4.3,-3.6,2.0,0.0004594968
92,33.64,-0.82,359.42,0.0005056,155.0,-47.0,-41.5,3.3,1.3,2.4,0.0005035776
93,32.64,-0.82,359.42,0.0005637,157.1,-44.4,-39.3,2.4,-0.6,1.7,0.0005839932
94,31.64,-0.82,359.42,0.0006286,159.3,-41.8,-40.2,1.4,3.1,1.7,0.0006330002
95,30.64,-0.82,359.42,0.0007011,161.4,-39.2,-40.1,0.4,-0.2,1.4,0.0007158230999999999
96,29.64,-0.82,359.42,0.0007795,163.5,-37.1,-37.4,-0.5,-4.0,1.3,0.0007927514999999999
97,28.64,-0.82,359.42,0.000862,165.7,-35.8,-37.6,-1.6,-4.6,0.5,0.0008594140000000001
98,27.64,-0.82,359.42,0.0009533,167.8,-34.5,-30.4,-2.6,-7.6,0.5,0.0009685528000000001
99,26.64,-0.82,359.42,0.001054,169.9,-33.3,-32.7,-3.6,-6.7,-0.3,0.0011088080000000002
100,25.64,-0.82,359.42,0.001166,172.0,-32.0,-26.1,-4.6,-12.9,-0.3,0.001211474
101,24.64,-0.82,359.42,0.00129,174.0,-30.3,-25.6,-5.3,-14.9,-1.0,0.0013454699999999999
102,23.64,-0.82,359.42,0.001425,175.9,-28.0,-23.1,-5.4,-13.9,-0.3,0.0014421
103,22.64,-0.82,359.42,0.001574,177.7,-25.7,-23.9,-5.5,-13.2,-0.7,0.001610202
104,21.64,-0.82,359.42,0.001739,179.5,-23.3,-21.2,-5.6,-11.5,-0.5,0.0017911700000000001
105,20.64,-0.82,359.42,0.001922,181.4,-21.0,-19.8,-5.7,-8.6,-0.6,0.001962362
106,19.64,-0.82,359.42,0.002121,183.2,-17.9,-21.3,-5.5,-11.2,-1.0,0.002123121
107,18.64,-0.82,359.42,0.002336,184.9,-13.6,-15.3,-4.6,-7.4,-1.1,0.0023430079999999997
108,17.64,-0.82,359.42,0.002572,186.6,-9.2,-12.8,-3.8,-8.6,-0.7,0.002564284
109,16.64,-0.82,359.42,0.002832,188.3,-4.9,-8.2,-3.0,-7.9,-0.3,0.002798016
110,15.64,-0.82,359.42,0.003119,190.0,-0.5,-1.2,-2.2,-8.5,0.0,0.0031096429999999996
111,14.64,-0.82,359.42,0.003428,191.8,3.0,-0.5,-1.6,-6.3,0.4,0.0034794199999999996
112,13.64,-0.82,359.42,0.003755,193.7,5.1,1.1,-1.4,-4.3,-0.0,0.0039465049999999995
113,12.64,-0.82,359.42,0.004113,195.6,7.2,5.2,-1.3,-1.3,-0.1,0.004314537
114,11.64,-0.82,359.42,0.004505,197.4,9.3,5.9,-1.1,-1.2,0.5,0.004694210000000001
115,10.64,-0.82,359.42,0.004936,199.3,11.4,10.1,-1.0,-4.8,0.4,0.005123568
116,9.64,-0.82,359.42,0.005397,201.2,12.2,9.5,-0.7,-6.4,0.3,0.005429382
117,8.64,-0.82,359.42,0.005883,203.3,10.6,7.6,-0.4,-4.1,0.6,0.0059300640000000005
118,7.64,-0.82,359.42,0.006412,205.4,9.1,7.9,-0.1,0.7,0.4,0.00644406
119,6.64,-0.82,359.42,0.00699,207.4,7.5,5.6,0.2,0.5,0.6,0.00694107
