,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.55,359.79,1.697e-09,122.0,15.0,16.7,18.7,27.7,0.2,1.919307e-09
1,123.89,-0.55,359.79,1.986e-09,120.7,14.4,13.2,19.3,23.7,1.9,2.7247920000000003e-09
2,122.89,-0.55,359.79,2.343e-09,119.4,13.3,20.5,19.4,25.8,4.5,2.46015e-09
3,121.89,-0.55,359.79,2.766e-09,118.2,12.2,8.0,19.5,29.9,2.0,2.9264280000000004e-09
4,120.89,-0.55,359.79,3.266e-09,116.9,11.0,0.4,19.5,29.9,-0.7,3.87021e-09
5,119.89,-0.55,359.79,3.858e-09,115.6,9.9,11.6,19.6,34.8,-1.8,4.826357999999999e-09
6,118.89,-0.55,359.79,4.557e-09,114.4,8.7,16.8,19.7,28.5,-0.9,4.620798e-09
7,117.89,-0.55,359.79,5.38e-09,113.7,7.3,5.1,19.1,18.6,-1.8,4.68598e-09
8,116.89,-0.55,359.79,6.351e-09,113.0,5.9,9.6,18.4,26.6,0.2,5.220522e-09
9,115.89,-0.55,359.79,7.498e-09,112.4,4.4,12.7,17.7,25.0,0.8,5.4435480000000005e-09
10,114.89,-0.55,359.79,8.853e-09,111.7,3.0,13.6,17.0,12.2,1.7,6.684015e-09
11,113.89,-0.55,359.79,1.045e-08,111.1,1.6,14.3,16.3,14.2,0.8,7.398599999999999e-09
12,112.89,-0.55,359.79,1.229e-08,111.1,0.5,15.7,15.2,7.9,-0.3,9.51246e-09
13,111.89,-0.55,359.79,1.445e-08,111.3,-0.4,18.9,14.0,-0.4,1.3,1.29761e-08
14,110.89,-0.55,359.79,1.698e-08,111.5,-1.4,9.7,12.9,5.6,2.2,1.448394e-08
15,109.89,-0.55,359.79,1.996e-08,111.6,-2.4,12.3,11.7,14.2,-0.3,1.788416e-08
16,108.89,-0.55,359.79,2.346e-08,111.8,-3.3,12.8,10.5,13.8,0.5,1.585896e-08
17,107.89,-0.55,359.79,2.737e-08,112.5,-3.7,11.5,9.3,13.7,0.8,2.126649e-08
18,106.89,-0.55,359.79,3.19e-08,113.3,-3.9,10.6,8.1,7.3,2.3,2.43716e-08
19,105.89,-0.55,359.79,3.718e-08,114.1,-4.2,1.2,6.9,8.1,1.6,2.847988e-08
