,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,66.12,-0.78,0.54,1.218e-05,137.4,-22.3,-31.9,-8.1,8.6,2.3,1.3324920000000002e-05
59,65.12,-0.78,0.54,1.305e-05,141.3,-27.7,-34.3,-9.5,2.7,1.7,1.384605e-05
60,64.12,-0.78,0.54,1.369e-05,143.6,-26.5,-30.9,-15.4,-1.1,1.4,1.441557e-05
61,63.12,-0.78,0.54,1.45e-05,145.8,-24.5,-28.2,-21.9,-12.5,1.5,1.4746499999999998e-05
62,62.12,-0.78,0.54,1.535e-05,147.9,-22.5,-16.1,-28.4,-17.8,1.9,1.607145e-05
63,61.12,-0.78,0.54,1.625e-05,150.1,-20.4,-15.8,-34.9,-28.3,2.3,1.6851249999999996e-05
64,60.12,-0.78,0.54,1.722e-05,152.3,-18.4,-16.0,-41.3,-34.3,1.3,1.84254e-05
65,59.12,-0.78,0.54,1.92e-05,151.2,-10.9,-6.8,-39.4,-32.7,1.6,2.16e-05
66,58.12,-0.78,0.54,2.155e-05,149.6,-2.6,0.7,-36.3,-38.3,0.7,2.398515e-05
67,57.12,-0.78,0.54,2.419e-05,148.1,5.7,6.3,-33.3,-36.7,-0.5,2.6415480000000003e-05
68,56.12,-0.78,0.54,2.716e-05,146.5,14.0,12.3,-30.2,-33.2,0.2,3.0283400000000002e-05
69,55.12,-0.78,0.54,3.05e-05,145.0,22.3,19.4,-27.1,-27.2,0.8,3.46175e-05
70,54.12,-0.78,0.54,3.523e-05,142.2,15.6,13.1,-22.2,-12.3,0.6,3.829501e-05
71,53.12,-0.78,0.54,4.085e-05,139.2,6.9,2.5,-16.9,-11.1,0.7,4.55069e-05
72,52.12,-0.78,0.54,4.74e-05,136.2,-1.8,-9.4,-11.7,-8.4,1.1,5.41782e-05
73,51.12,-0.78,0.54,5.502e-05,133.2,-10.6,-17.5,-6.5,-8.7,0.9,6.085212e-05
74,50.12,-0.78,0.54,6.39e-05,130.2,-19.3,-21.3,-1.3,-4.3,1.0,7.14402e-05
75,49.12,-0.78,0.54,7.359e-05,129.8,-25.0,-32.1,2.4,1.4,1.5,7.977156000000002e-05
76,48.12,-0.78,0.54,8.466e-05,129.8,-30.2,-39.6,5.9,4.4,1.8,9.117882e-05
77,47.12,-0.78,0.54,9.739e-05,129.9,-35.5,-50.1,9.4,5.9,1.0,0.00010781073
78,46.12,-0.78,0.54,0.000112,129.9,-40.8,-54.2,12.9,10.0,0.2,0.000124208
79,45.12,-0.78,0.54,0.0001289,129.9,-46.0,-56.3,16.4,17.1,0.9,0.00014295009999999999
80,44.12,-0.78,0.54,0.0001465,131.4,-48.0,-58.9,16.8,20.3,0.7,0.0001610035
81,43.12,-0.78,0.54,0.0001664,133.0,-49.5,-57.9,16.7,18.6,0.9,0.0001712256
82,42.12,-0.78,0.54,0.0001889,134.6,-51.0,-59.8,16.7,19.0,0.5,0.0001930558
83,41.12,-0.78,0.54,0.0002145,136.3,-52.5,-58.4,16.6,16.2,-0.5,0.0002112825
84,40.12,-0.78,0.54,0.0002437,137.9,-54.0,-56.5,16.6,19.4,0.0,0.00023760749999999998
85,39.12,-0.78,0.54,0.0002732,140.6,-53.5,-59.4,14.4,16.2,0.3,0.0002655504
86,38.12,-0.78,0.54,0.0003058,143.4,-52.8,-59.0,12.1,15.2,-0.9,0.0003006014
87,37.12,-0.78,0.54,0.0003425,146.2,-52.1,-56.3,9.7,9.8,-0.6,0.00033667749999999997
88,36.12,-0.78,0.54,0.0003838,148.9,-51.4,-55.2,7.3,11.1,-0.9,0.000374205
89,35.12,-0.78,0.54,0.0004302,151.7,-50.7,-53.4,4.9,9.4,-0.5,0.0004181544
90,34.12,-0.78,0.54,0.0004798,153.9,-48.4,-49.3,3.8,10.3,-0.3,0.0004577292
91,33.12,-0.78,0.54,0.0005349,156.1,-45.8,-47.4,2.8,11.2,-0.1,0.0005225973000000001
92,32.12,-0.78,0.54,0.0005964,158.2,-43.2,-44.7,1.9,7.4,-0.1,0.0005952072
93,31.12,-0.78,0.54,0.0006651,160.4,-40.6,-44.1,0.9,8.0,0.4,0.0006690906
94,30.12,-0.78,0.54,0.0007418,162.5,-38.0,-41.1,-0.1,6.6,0.3,0.0007662794
95,29.12,-0.78,0.54,0.0008211,164.6,-36.5,-39.2,-1.1,5.3,0.4,0.0008391642
96,28.12,-0.78,0.54,0.000908,166.8,-35.2,-39.6,-2.1,0.2,0.4,0.000920712
97,27.12,-0.78,0.54,0.001004,168.9,-34.0,-38.3,-3.1,0.3,-0.1,0.0010080159999999998
98,26.12,-0.78,0.54,0.001111,171.0,-32.7,-35.0,-4.1,0.9,0.4,0.001123221
99,25.12,-0.78,0.54,0.001229,173.1,-31.4,-32.6,-5.1,4.1,0.6,0.001225313
100,24.12,-0.78,0.54,0.001358,175.0,-29.2,-32.0,-5.3,2.5,1.0,0.001355284
101,23.12,-0.78,0.54,0.0015,176.8,-26.9,-28.0,-5.4,5.4,1.1,0.001461
102,22.12,-0.78,0.54,0.001657,178.6,-24.5,-24.4,-5.6,4.3,0.7,0.001638773
103,21.12,-0.78,0.54,0.001831,180.5,-22.2,-23.6,-5.7,4.9,0.5,0.0017888869999999999
104,20.12,-0.78,0.54,0.002024,182.3,-19.9,-20.1,-5.8,4.7,0.2,0.001949112
105,19.12,-0.78,0.54,0.002229,184.0,-15.8,-16.7,-5.1,6.1,0.5,0.002148756
106,18.12,-0.78,0.54,0.002455,185.8,-11.4,-12.0,-4.3,8.8,0.7,0.00237153
107,17.12,-0.78,0.54,0.002703,187.5,-7.0,-6.9,-3.4,6.1,1.1,0.002581365
108,16.12,-0.78,0.54,0.002977,189.2,-2.7,-4.7,-2.6,6.4,1.2,0.002866851
109,15.12,-0.78,0.54,0.003279,190.9,1.7,3.3,-1.8,7.0,1.0,0.0032101409999999997
110,14.12,-0.78,0.55,0.003593,192.8,4.1,3.7,-1.6,5.4,0.9,0.0034959889999999997
111,13.12,-0.78,0.55,0.003936,194.6,6.2,6.4,-1.4,2.8,0.1,0.003821856
112,12.12,-0.78,0.55,0.004311,196.5,8.3,5.4,-1.2,0.1,0.4,0.004259268
113,11.12,-0.78,0.55,0.004723,198.4,10.4,9.4,-1.1,1.6,0.6,0.0046285399999999996
114,10.12,-0.78,0.55,0.005175,200.3,12.5,11.2,-0.9,0.2,1.0,0.0050094
115,9.12,-0.78,0.55,0.005643,202.3,11.4,9.5,-0.6,3.2,0.9,0.0055019249999999995
116,8.12,-0.78,0.55,0.006151,204.4,9.8,7.4,-0.3,0.2,0.8,0.006120245
117,7.12,-0.78,0.55,0.006705,206.5,8.2,4.6,0.0,0.0,0.4,0.00673182
118,6.12,-0.78,0.55,0.00731,208.5,6.7,3.7,0.3,0.3,0.3,0.007331929999999999
119,5.12,-0.78,0.55,0.00797,210.6,5.1,3.7,0.7,1.3,0.4,0.00803376
