,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.26,359.89,1.786e-09,121.8,14.2,-2.7,19.5,30.7,-3.4,7.91198e-10
1,123.53,0.26,359.89,2.094e-09,120.5,13.4,-7.5,20.0,40.3,-4.1,8.229420000000001e-10
2,122.53,0.26,359.89,2.472e-09,119.3,12.3,-6.5,20.1,31.0,-2.1,1.3324080000000001e-09
3,121.53,0.26,359.89,2.918e-09,118.0,11.1,-3.2,20.2,39.0,-1.3,1.870438e-09
4,120.53,0.26,359.89,3.446e-09,116.8,10.0,0.7,20.3,42.4,-1.8,2.770584e-09
5,119.53,0.26,359.89,4.07e-09,115.5,8.8,-16.9,20.4,38.4,-2.2,3.4595e-09
6,118.53,0.26,359.89,4.807e-09,114.4,7.6,-16.4,20.3,29.8,0.3,4.105178e-09
7,117.53,0.26,359.89,5.669e-09,113.8,6.2,-12.4,19.6,30.3,1.2,6.116851e-09
8,116.53,0.26,359.89,6.687e-09,113.1,4.8,-24.1,19.0,33.6,0.7,6.666939e-09
9,115.53,0.26,359.89,7.889e-09,112.4,3.4,-26.6,18.3,27.5,0.4,1.0563371000000001e-08
10,114.53,0.26,359.89,9.308e-09,111.8,1.9,-21.6,17.6,23.7,0.1,9.429004e-09
11,113.53,0.26,359.89,1.097e-08,111.3,0.6,-22.1,16.8,17.2,-0.2,1.2637439999999999e-08
12,112.53,0.26,359.89,1.29e-08,111.5,-0.3,-28.4,15.5,9.9,0.1,1.70538e-08
13,111.53,0.26,359.89,1.516e-08,111.6,-1.2,-17.7,14.2,3.2,-1.4,2.1224000000000002e-08
14,110.53,0.26,359.89,1.781e-08,111.7,-2.1,-17.1,12.9,-4.4,-3.0,2.6447849999999998e-08
15,109.53,0.26,359.89,2.094e-08,111.9,-3.1,-11.2,11.7,-9.9,-2.1,3.293862e-08
16,108.53,0.26,359.89,2.456e-08,112.2,-3.8,-10.9,10.4,-12.9,-1.7,3.2370080000000004e-08
17,107.53,0.26,359.89,2.863e-08,112.9,-4.0,-17.1,9.0,-10.1,-1.9,3.824968e-08
18,106.53,0.26,359.89,3.338e-08,113.7,-4.3,-23.1,7.7,-8.5,-2.7,4.05567e-08
19,105.53,0.26,359.89,3.891e-08,114.4,-4.5,-11.9,6.4,-4.1,-4.2,4.817058e-08
20,104.53,0.26,359.89,4.536e-08,115.1,-4.7,-20.7,5.0,-2.6,-4.0,6.1236e-08
21,103.53,0.26,359.89,5.282e-08,115.9,-4.8,-16.8,3.8,0.6,-2.1,5.8735840000000006e-08
22,102.53,0.26,359.89,6.124e-08,116.8,-4.6,-12.1,2.6,-11.4,-1.7,8.316392e-08
23,101.53,0.26,359.89,7.1e-08,117.7,-4.5,-14.8,1.5,-1.3,-1.7,1.03376e-07
24,100.53,0.26,359.89,8.233e-08,118.6,-4.3,-18.5,0.4,1.4,-1.4,1.3304528e-07
25,99.53,0.26,359.9,9.547e-08,119.5,-4.1,-22.7,-0.7,-0.9,-0.6,1.3766774e-07
26,98.53,0.26,359.9,1.106e-07,120.3,-3.9,-19.9,-1.8,5.8,-0.4,1.3260940000000001e-07
27,97.53,0.26,359.9,1.276e-07,121.1,-3.6,-11.5,-2.6,9.5,0.3,1.528648e-07
28,96.53,0.26,359.9,1.473e-07,121.8,-3.2,-14.6,-3.4,14.3,0.1,1.820628e-07
