,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.55,0.67,1.7e-09,122.0,14.4,25.7,19.4,24.4,-2.5,1.5555e-09
1,124.73,0.55,0.67,1.726e-09,121.9,14.4,21.6,19.4,25.4,-1.8,1.5810160000000002e-09
2,124.63,0.55,0.67,1.754e-09,121.8,14.3,25.1,19.5,25.8,-2.0,1.708396e-09
3,124.53,0.55,0.67,1.781e-09,121.7,14.3,20.5,19.6,25.4,-1.7,1.643863e-09
4,124.43,0.55,0.67,1.809e-09,121.5,14.2,19.2,19.6,26.8,-1.8,1.530414e-09
5,124.33,0.55,0.67,1.838e-09,121.4,14.1,18.8,19.7,24.8,-1.4,1.76448e-09
6,124.23,0.55,0.67,1.867e-09,121.3,14.1,17.7,19.8,22.9,-1.2,1.786719e-09
7,124.13,0.55,0.67,1.896e-09,121.2,14.0,18.2,19.8,18.2,-1.4,1.778448e-09
8,124.03,0.55,0.67,1.926e-09,121.1,13.9,17.0,19.9,23.2,-1.4,1.7199180000000002e-09
9,123.93,0.55,0.67,1.957e-09,120.9,13.9,18.2,20.0,23.9,-1.3,1.7025900000000002e-09
10,123.83,0.55,0.67,1.988e-09,120.8,13.8,16.9,20.0,24.2,-1.4,1.8389000000000003e-09
11,123.73,0.55,0.67,2.02e-09,120.7,13.7,16.2,20.1,21.5,-1.6,1.8079000000000001e-09
12,123.63,0.55,0.67,2.053e-09,120.6,13.6,17.1,20.1,19.6,-1.6,1.8251169999999999e-09
13,123.53,0.55,0.67,2.088e-09,120.5,13.5,15.1,20.1,17.8,-1.2,1.849968e-09
14,123.43,0.55,0.67,2.123e-09,120.3,13.4,16.0,20.1,17.6,-1.2,1.9722669999999997e-09
15,123.33,0.55,0.67,2.158e-09,120.2,13.3,10.0,20.1,18.8,-0.6,2.29827e-09
16,123.23,0.55,0.67,2.194e-09,120.1,13.1,8.7,20.1,17.8,0.1,2.189612e-09
17,123.13,0.55,0.67,2.231e-09,120.0,13.0,10.5,20.1,16.0,-0.1,2.1350669999999996e-09
18,123.03,0.55,0.67,2.268e-09,119.9,12.9,10.4,20.1,15.6,0.2,2.227176e-09
19,122.93,0.55,0.67,2.306e-09,119.7,12.8,7.1,20.1,14.6,0.1,2.299082e-09
20,122.83,0.55,0.67,2.344e-09,119.6,12.7,7.1,20.1,11.0,0.1,2.327592e-09
21,122.73,0.55,0.67,2.384e-09,119.5,12.5,8.4,20.1,4.5,-0.7,2.384e-09
22,122.63,0.55,0.67,2.423e-09,119.4,12.4,9.9,20.1,7.9,-0.7,2.437538e-09
23,122.53,0.55,0.67,2.464e-09,119.2,12.3,13.4,20.1,8.1,-0.8,2.358048e-09
