,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.29,359.07,1.593e-09,122.7,14.8,-21.8,18.7,18.9,-4.2,1.628046e-09
1,125.18,-0.29,359.07,1.619e-09,122.6,14.7,-22.6,18.7,22.1,-3.8,1.821375e-09
2,125.08,-0.29,359.07,1.644e-09,122.4,14.7,-21.5,18.8,18.3,-3.5,2.0747279999999997e-09
3,124.98,-0.29,359.07,1.67e-09,122.3,14.6,-19.3,18.8,20.0,-3.3,1.98396e-09
4,124.88,-0.29,359.07,1.697e-09,122.2,14.6,-16.6,18.9,19.2,-2.9,1.956641e-09
5,124.78,-0.29,359.07,1.723e-09,122.0,14.5,-15.6,19.0,15.1,-3.6,2.300205e-09
6,124.68,-0.29,359.07,1.751e-09,121.9,14.4,-18.7,19.0,17.3,-2.9,2.085441e-09
7,124.58,-0.29,359.07,1.778e-09,121.8,14.4,-20.2,19.1,19.3,-4.0,2.01803e-09
8,124.48,-0.29,359.07,1.807e-09,121.7,14.3,-17.7,19.2,19.7,-3.7,2.18647e-09
9,124.38,-0.29,359.07,1.835e-09,121.5,14.3,-15.8,19.2,16.3,-3.1,2.383665e-09
10,124.28,-0.29,359.07,1.864e-09,121.4,14.2,-13.3,19.3,15.7,-3.2,2.2498480000000002e-09
11,124.18,-0.29,359.07,1.894e-09,121.3,14.2,-11.9,19.4,15.7,-3.0,2.314468e-09
12,124.08,-0.29,359.07,1.924e-09,121.1,14.1,-12.9,19.4,17.1,-2.4,2.5319840000000002e-09
13,123.98,-0.29,359.07,1.954e-09,121.0,14.1,-11.9,19.5,17.9,-1.6,2.419052e-09
14,123.88,-0.29,359.07,1.985e-09,120.9,14.0,-9.4,19.6,15.8,-1.2,2.36215e-09
15,123.78,-0.29,359.07,2.016e-09,120.8,13.9,-13.0,19.6,19.7,-0.3,2.463552e-09
16,123.68,-0.29,359.07,2.05e-09,120.6,13.8,-11.7,19.6,17.9,0.2,2.7962000000000003e-09
17,123.58,-0.29,359.07,2.084e-09,120.5,13.7,-13.8,19.7,14.2,0.8,2.6696039999999996e-09
18,123.48,-0.29,359.07,2.119e-09,120.4,13.6,-8.9,19.7,15.9,-0.2,2.508896e-09
19,123.38,-0.29,359.07,2.155e-09,120.2,13.5,-9.3,19.7,16.2,-0.6,2.6398750000000003e-09
20,123.28,-0.29,359.07,2.191e-09,120.1,13.4,-9.7,19.7,17.0,-0.9,2.832963e-09
21,123.18,-0.29,359.07,2.227e-09,120.0,13.3,-7.9,19.7,16.3,-0.8,2.674627e-09
22,123.08,-0.29,359.07,2.265e-09,119.9,13.2,-6.0,19.7,10.8,-1.1,2.5549199999999997e-09
23,122.98,-0.29,359.08,2.303e-09,119.7,13.0,-5.1,19.7,9.3,-1.0,2.563239e-09
24,122.88,-0.29,359.08,2.341e-09,119.6,12.9,-4.2,19.7,11.5,-0.4,2.605533e-09
25,122.78,-0.29,359.08,2.38e-09,119.5,12.8,-4.6,19.7,16.5,-0.3,2.72272e-09
26,122.68,-0.29,359.08,2.42e-09,119.4,12.7,-5.8,19.8,15.6,-0.4,2.68378e-09
27,122.58,-0.29,359.08,2.461e-09,119.2,12.6,-6.8,19.8,15.1,-0.4,2.857221e-09
28,122.48,-0.29,359.08,2.502e-09,119.1,12.5,-7.1,19.8,17.3,-0.2,2.8172519999999994e-09
29,122.38,-0.29,359.08,2.544e-09,119.0,12.4,-10.6,19.8,14.3,-0.1,2.8492800000000003e-09
