,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.84,359.6,1.791e-09,121.4,15.1,34.0,18.6,17.7,2.4,1.4775749999999998e-09
1,123.56,-0.84,359.6,2.099e-09,120.2,14.4,35.0,19.1,-0.3,1.0,1.893298e-09
2,122.56,-0.84,359.6,2.479e-09,118.9,13.2,27.6,19.1,8.2,3.3,3.066523e-09
3,121.56,-0.84,359.6,2.927e-09,117.6,12.0,21.5,19.2,17.9,3.4,3.556305e-09
4,120.56,-0.84,359.6,3.456e-09,116.4,10.9,14.2,19.2,26.9,2.8,4.4064e-09
5,119.56,-0.84,359.6,4.082e-09,115.1,9.7,5.3,19.3,23.4,1.9,5.004532e-09
6,118.56,-0.84,359.6,4.822e-09,114.0,8.5,15.7,19.2,24.6,3.6,6.278244e-09
7,117.56,-0.84,359.6,5.693e-09,113.3,7.1,11.1,18.5,17.7,2.9,7.588769e-09
8,116.56,-0.84,359.6,6.723e-09,112.7,5.6,4.8,17.8,19.6,3.6,7.119656999999999e-09
9,115.56,-0.84,359.6,7.94e-09,112.0,4.2,0.4,17.1,35.9,4.1,9.242159999999999e-09
10,114.56,-0.84,359.6,9.378e-09,111.4,2.7,-7.6,16.4,26.1,4.5,1.1169198000000001e-08
11,113.56,-0.84,359.6,1.106e-08,110.9,1.4,-1.7,15.6,28.3,2.4,1.041852e-08
12,112.56,-0.84,359.6,1.3e-08,111.1,0.4,0.2,14.5,25.7,0.8,1.3221e-08
13,111.56,-0.84,359.6,1.528e-08,111.3,-0.6,0.6,13.3,24.0,-0.2,1.2071199999999999e-08
14,110.56,-0.84,359.6,1.796e-08,111.5,-1.5,-9.6,12.2,19.4,0.9,1.4817e-08
15,109.56,-0.84,359.6,2.111e-08,111.6,-2.5,-0.2,11.0,17.8,-0.8,1.8344589999999998e-08
16,108.56,-0.84,359.6,2.476e-08,111.9,-3.3,-8.5,9.9,9.7,1.0,2.0080360000000004e-08
17,107.56,-0.84,359.6,2.886e-08,112.7,-3.6,-16.2,8.7,9.3,-0.8,2.2510799999999998e-08
18,106.56,-0.84,359.6,3.364e-08,113.5,-3.9,-13.3,7.6,11.0,-3.0,2.8257600000000002e-08
19,105.56,-0.84,359.61,3.92e-08,114.3,-4.2,-25.4,6.4,12.2,-1.2,4.1355999999999997e-08
20,104.56,-0.84,359.61,4.57e-08,115.1,-4.5,-30.1,5.3,14.5,-1.0,4.3323599999999996e-08
21,103.56,-0.84,359.61,5.32e-08,116.0,-4.7,-28.5,4.2,8.7,-0.4,5.862640000000001e-08
22,102.56,-0.84,359.61,6.164e-08,116.9,-4.6,-29.5,3.2,8.2,0.9,5.48596e-08
23,101.56,-0.84,359.61,7.143e-08,117.8,-4.4,-30.9,2.2,11.1,0.1,6.678705e-08
24,100.56,-0.84,359.61,8.278e-08,118.8,-4.3,-29.5,1.2,4.2,-1.2,8.410448e-08
25,99.56,-0.84,359.61,9.593e-08,119.7,-4.2,-19.3,0.3,0.2,-2.3,1.0216544999999999e-07
26,98.56,-0.84,359.61,1.111e-07,120.6,-4.0,-13.0,-0.7,-7.0,-2.9,1.0643379999999999e-07
27,97.56,-0.84,359.61,1.28e-07,121.3,-3.7,-16.4,-1.4,-3.1,-2.7,1.53088e-07
28,96.56,-0.84,359.61,1.476e-07,122.1,-3.4,-12.4,-2.2,7.3,-2.3,1.97046e-07
29,95.56,-0.84,359.61,1.702e-07,122.9,-3.0,-14.1,-3.0,1.3,-2.2,2.010062e-07
30,94.56,-0.84,359.61,1.963e-07,123.6,-2.7,-6.2,-3.7,3.6,-0.9,2.469454e-07
31,93.56,-0.84,359.61,2.275e-07,124.4,-2.4,-3.0,-4.4,8.3,-2.1,2.582125e-07
32,92.56,-0.84,359.61,2.684e-07,125.0,-2.1,-5.1,-4.8,4.0,-2.4,2.6947359999999997e-07
33,91.56,-0.84,359.61,3.167e-07,125.6,-1.8,-9.0,-5.2,4.3,-4.0,3.0688230000000004e-07
34,90.56,-0.84,359.61,3.737e-07,126.2,-1.6,-15.6,-5.5,1.0,-3.9,3.594994e-07
35,89.56,-0.84,359.61,4.41e-07,126.8,-1.3,-2.8,-5.9,-7.5,-1.0,3.90726e-07
36,88.56,-0.84,359.61,5.298e-07,127.5,-1.0,3.3,-6.2,-9.8,-2.2,4.868862e-07
37,87.56,-0.84,359.61,6.801e-07,128.4,-1.0,4.5,-6.1,-11.8,-0.8,6.542562e-07
38,86.56,-0.84,359.61,8.73e-07,129.3,-1.0,9.8,-6.1,-7.7,-0.4,7.88319e-07
39,85.56,-0.84,359.61,1.121e-06,130.1,-1.0,6.1,-6.0,-6.8,-1.5,1.043651e-06
40,84.56,-0.84,359.61,1.439e-06,131.0,-1.0,9.3,-5.9,-0.8,-0.6,1.348343e-06
41,83.56,-0.84,359.61,1.792e-06,131.4,-0.1,12.7,-5.2,4.8,-1.2,1.5984639999999999e-06
42,82.56,-0.84,359.61,1.994e-06,129.9,3.9,7.3,-2.2,2.6,0.3,1.997988e-06
43,81.56,-0.84,359.61,2.22e-06,128.5,8.0,8.2,0.7,13.4,-0.9,2.18448e-06
44,80.56,-0.84,359.61,2.471e-06,127.0,12.1,11.2,3.7,20.2,-2.5,2.438877e-06
45,79.56,-0.84,359.61,2.752e-06,125.5,16.1,10.1,6.7,10.2,-1.9,3.156544e-06
46,78.56,-0.84,359.61,3.064e-06,124.0,20.2,19.2,9.7,15.8,-0.9,3.1834959999999996e-06
47,77.56,-0.84,359.61,3.413e-06,122.5,24.3,30.3,12.7,16.4,-1.4,3.6723880000000003e-06
48,76.56,-0.84,359.61,3.802e-06,121.0,28.3,33.2,15.7,22.1,-2.2,3.976892000000001e-06
49,75.56,-0.84,359.61,4.237e-06,119.5,32.4,38.2,18.7,21.7,-1.6,3.94041e-06
50,74.56,-0.84,359.61,5.339e-06,119.0,31.5,43.7,18.3,18.8,-0.6,5.264254e-06
51,73.56,-0.84,359.61,6.294e-06,119.8,24.4,30.7,13.8,15.6,-0.9,5.973006e-06
52,72.56,-0.84,359.61,7.42e-06,120.5,17.4,22.5,9.2,8.8,-0.5,7.026739999999999e-06
53,71.56,-0.84,359.61,8.747e-06,121.3,10.3,16.2,4.7,2.1,-0.9,9.044397999999999e-06
54,70.56,-0.84,359.61,1.031e-05,122.0,3.2,6.9,0.1,-3.0,-0.0,1.0547129999999998e-05
55,69.56,-0.84,359.61,9.668e-06,124.1,-3.2,-1.1,-3.1,-7.4,0.3,1.0692808e-05
56,68.56,-0.84,359.61,1.034e-05,127.9,-8.7,-11.8,-4.6,-9.9,1.7,1.19427e-05
57,67.56,-0.84,359.61,1.106e-05,131.8,-14.2,-22.3,-6.2,-6.2,1.0,1.3437900000000002e-05
58,66.56,-0.84,359.61,1.185e-05,135.6,-19.8,-23.3,-7.8,-10.0,0.3,1.3058700000000001e-05
59,65.56,-0.84,359.61,1.27e-05,139.4,-25.3,-32.6,-9.3,-6.1,0.4,1.4249400000000001e-05
60,64.56,-0.84,359.61,1.339e-05,142.5,-27.6,-43.6,-13.0,-8.4,-1.0,1.570647e-05
61,63.56,-0.84,359.61,1.417e-05,144.7,-25.8,-28.5,-19.4,-17.5,-1.2,1.696149e-05
62,62.56,-0.84,359.61,1.5e-05,146.9,-24.0,-18.7,-25.8,-26.7,-1.7,1.6620000000000004e-05
63,61.56,-0.84,359.61,1.588e-05,149.1,-22.2,-15.5,-32.2,-29.4,-1.9,1.7595040000000003e-05
64,60.56,-0.84,359.61,1.681e-05,151.3,-20.3,-12.2,-38.6,-31.2,-0.5,1.7734549999999998e-05
65,59.56,-0.84,359.61,1.826e-05,151.8,-15.6,-4.3,-40.8,-26.6,0.0,1.8844320000000003e-05
66,58.56,-0.84,359.61,2.049e-05,150.4,-7.2,1.8,-37.8,-23.5,-0.1,2.149401e-05
67,57.56,-0.84,359.61,2.299e-05,148.9,1.3,11.5,-34.9,-24.1,1.6,2.354176e-05
68,56.56,-0.84,359.61,2.579e-05,147.4,9.7,16.3,-31.9,-18.2,0.1,2.6305799999999998e-05
69,55.56,-0.84,359.61,2.894e-05,145.9,18.1,19.3,-28.9,-23.1,0.5,2.8795300000000002e-05
70,54.56,-0.84,359.61,3.294e-05,143.8,19.1,19.6,-25.0,-13.3,0.8,3.320352e-05
71,53.56,-0.84,359.61,3.819e-05,140.7,10.5,11.0,-19.8,-10.2,1.4,3.9603029999999995e-05
72,52.56,-0.84,359.61,4.43e-05,137.7,2.0,-0.3,-14.6,-9.2,-0.5,4.576189999999999e-05
73,51.56,-0.84,359.61,5.14e-05,134.7,-6.5,-9.1,-9.5,-1.7,-1.4,5.48438e-05
74,50.56,-0.84,359.61,5.968e-05,131.7,-15.0,-17.3,-4.3,2.5,0.2,6.20672e-05
75,49.56,-0.84,359.61,6.904e-05,129.9,-22.1,-26.5,0.2,6.9,-0.4,7.49084e-05
76,48.56,-0.84,359.61,7.945e-05,129.9,-27.4,-27.3,3.7,11.6,-0.5,8.501150000000001e-05
77,47.56,-0.84,359.61,9.143e-05,129.9,-32.7,-26.6,7.3,13.3,0.8,9.719008999999999e-05
78,46.56,-0.84,359.61,0.0001052,129.8,-38.0,-37.6,10.9,13.8,-0.4,0.0001117224
79,45.56,-0.84,359.61,0.0001211,129.8,-43.3,-45.0,14.4,19.2,-1.2,0.000124733
80,44.56,-0.84,359.61,0.0001385,130.5,-46.9,-46.1,16.4,23.9,-1.6,0.00014653300000000001
81,43.56,-0.84,359.61,0.0001572,132.2,-48.5,-47.7,16.5,21.5,-2.1,0.000169776
82,42.56,-0.84,359.61,0.0001785,133.8,-50.0,-48.3,16.5,15.6,-2.4,0.0001901025
83,41.56,-0.84,359.61,0.0002028,135.5,-51.5,-50.9,16.5,20.6,-0.7,0.0002080728
84,40.56,-0.84,359.61,0.0002303,137.1,-53.0,-55.1,16.5,23.0,-1.2,0.0002291485
85,39.56,-0.84,359.61,0.0002599,139.3,-53.5,-55.0,15.5,19.6,-2.2,0.00025366239999999996
86,38.56,-0.84,359.61,0.000291,142.1,-52.8,-52.0,13.2,20.2,-1.3,0.000281688
87,37.56,-0.84,359.61,0.0003259,144.8,-52.0,-50.2,10.9,14.3,-2.4,0.0003109086
88,36.56,-0.84,359.61,0.0003651,147.6,-51.3,-50.1,8.6,11.8,-1.9,0.000339543
89,35.56,-0.84,359.61,0.0004092,150.4,-50.6,-52.0,6.2,11.1,-1.5,0.0003768732
90,34.56,-0.84,359.61,0.0004576,152.9,-49.0,-49.3,4.5,2.3,-1.4,0.00042419520000000005
91,33.56,-0.84,359.61,0.0005101,155.0,-46.5,-44.3,3.5,1.8,-2.1,0.00048612529999999995
92,32.56,-0.84,359.61,0.0005688,157.2,-43.9,-41.1,2.6,2.3,-1.2,0.0005352407999999999
93,31.56,-0.84,359.61,0.0006344,159.3,-41.4,-39.2,1.6,4.4,-1.0,0.0006007768
94,30.56,-0.84,359.61,0.0007076,161.5,-38.8,-40.1,0.6,1.9,-1.4,0.0006700971999999999
95,29.56,-0.84,359.61,0.0007862,163.6,-36.8,-39.8,-0.4,-0.9,-0.2,0.0007366694
96,28.56,-0.84,359.61,0.0008694,165.8,-35.6,-36.0,-1.4,-4.5,-0.4,0.0008528814
97,27.56,-0.84,359.61,0.0009615,167.9,-34.3,-30.2,-2.4,-5.7,-0.3,0.0009143865
98,26.56,-0.84,359.61,0.001064,170.0,-33.1,-30.4,-3.5,-8.1,0.1,0.00102676
99,25.56,-0.84,359.61,0.001177,172.1,-31.8,-33.2,-4.5,-5.4,-0.3,0.001120504
100,24.56,-0.84,359.61,0.001301,174.1,-30.1,-31.5,-5.1,-7.9,-0.3,0.001232047
101,23.56,-0.84,359.61,0.001437,176.0,-27.8,-24.9,-5.3,-8.3,-0.7,0.001398201
102,22.56,-0.84,359.61,0.001587,177.8,-25.5,-23.5,-5.4,-5.2,-0.4,0.0015616080000000001
103,21.56,-0.84,359.61,0.001754,179.7,-23.2,-22.4,-5.5,-5.0,-0.7,0.001750492
104,20.56,-0.84,359.61,0.001938,181.5,-20.8,-18.7,-5.7,-8.4,-0.9,0.001934124
105,19.56,-0.84,359.61,0.002138,183.3,-17.6,-20.8,-5.4,-8.4,-0.7,0.002189312
106,18.56,-0.84,359.61,0.002354,185.0,-13.3,-15.7,-4.6,-5.7,-0.6,0.0024104960000000003
107,17.56,-0.84,359.61,0.002592,186.8,-9.0,-11.8,-3.7,-5.0,-0.5,0.002661984
108,16.56,-0.84,359.61,0.002854,188.5,-4.7,-8.1,-2.9,-6.0,-0.1,0.002842584
109,15.56,-0.84,359.61,0.003143,190.2,-0.3,-4.8,-2.1,-6.6,0.2,0.003114713
110,14.56,-0.84,359.62,0.003452,192.0,3.0,-3.4,-1.5,-6.9,-0.0,0.003438192
111,13.56,-0.84,359.62,0.003781,193.9,5.2,-0.6,-1.4,-7.9,0.6,0.003796124
112,12.56,-0.84,359.62,0.004142,195.8,7.3,5.2,-1.2,-5.8,0.4,0.004179278
113,11.56,-0.84,359.62,0.004537,197.6,9.4,5.5,-1.1,-4.7,0.7,0.004541537
114,10.56,-0.84,359.62,0.004971,199.5,11.5,5.4,-0.9,-3.2,1.4,0.0049262609999999995
115,9.56,-0.84,359.62,0.005433,201.4,12.0,7.7,-0.7,-1.0,1.2,0.005356938
116,8.56,-0.84,359.62,0.005922,203.5,10.5,7.0,-0.4,0.0,0.7,0.005762106
117,7.56,-0.84,359.62,0.006455,205.6,8.9,6.5,-0.1,-0.3,0.5,0.006396905
118,6.56,-0.84,359.62,0.007037,207.6,7.3,5.8,0.2,0.1,0.2,0.00696663
119,5.56,-0.84,359.62,0.007672,209.7,5.8,2.7,0.5,-1.9,0.3,0.00755692
