,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.35,0.32,1.889e-09,121.1,14.2,28.3,19.6,-0.3,-3.9,2.025008e-09
1,123.17,0.35,0.32,2.221e-09,119.9,13.3,20.7,19.9,1.7,-3.2,2.347597e-09
2,122.17,0.35,0.32,2.621e-09,118.7,12.1,31.1,19.9,0.2,-3.6,2.558096e-09
3,121.17,0.35,0.33,3.094e-09,117.5,10.9,24.3,20.0,2.2,-4.0,2.868138e-09
4,120.17,0.35,0.33,3.653e-09,116.3,9.7,24.5,20.0,20.5,-5.4,3.010072e-09
5,119.17,0.35,0.33,4.313e-09,115.1,8.5,33.1,20.0,31.2,-5.4,3.937769e-09
6,118.17,0.35,0.33,5.089e-09,114.2,7.2,32.5,19.6,31.8,-5.4,4.839639e-09
7,117.17,0.35,0.33,6e-09,113.6,5.7,22.9,18.9,28.8,-6.0,5.448e-09
8,116.17,0.35,0.33,7.076e-09,112.9,4.3,26.4,18.1,30.6,-3.6,6.764656e-09
9,115.17,0.35,0.33,8.345e-09,112.3,2.9,26.4,17.4,29.1,-1.9,7.126629999999999e-09
10,114.17,0.35,0.33,9.843e-09,111.7,1.5,28.0,16.6,31.8,-0.3,8.779955999999999e-09
11,113.17,0.35,0.33,1.158e-08,111.5,0.4,30.8,15.5,23.1,1.9,1.188108e-08
12,112.17,0.35,0.33,1.361e-08,111.7,-0.5,22.8,14.2,15.0,2.7,1.929898e-08
13,111.17,0.35,0.33,1.599e-08,111.8,-1.4,23.7,12.9,14.6,3.2,2.112279e-08
14,110.17,0.35,0.33,1.879e-08,112.0,-2.3,16.0,11.6,14.7,1.7,2.698244e-08
15,109.17,0.35,0.33,2.208e-08,112.1,-3.2,10.7,10.3,6.3,0.4,3.036e-08
16,108.17,0.35,0.33,2.582e-08,112.6,-3.7,13.7,9.0,1.7,0.8,2.98221e-08
