,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.68,0.87,1.9e-09,121.3,13.7,19.7,20.1,16.4,-1.4,9.481e-10
1,123.12,0.68,0.87,2.235e-09,120.1,12.7,13.9,20.3,10.2,2.9,1.19349e-09
2,122.12,0.68,0.87,2.638e-09,118.9,11.6,-2.0,20.4,12.5,2.4,1.537954e-09
3,121.12,0.68,0.87,3.115e-09,117.6,10.4,12.5,20.5,17.7,2.5,1.803585e-09
4,120.12,0.68,0.87,3.678e-09,116.4,9.2,23.3,20.6,17.4,-0.2,2.05968e-09
5,119.12,0.68,0.87,4.344e-09,115.2,8.0,24.7,20.7,23.1,0.7,2.098152e-09
6,118.12,0.68,0.87,5.125e-09,114.3,6.7,25.5,20.3,13.9,-0.1,1.6143750000000002e-09
7,117.12,0.68,0.88,6.042e-09,113.7,5.3,27.1,19.6,13.3,1.8,1.522584e-09
8,116.12,0.68,0.88,7.124e-09,113.0,3.9,19.9,18.9,13.4,0.9,3.141684e-09
9,115.12,0.68,0.88,8.401e-09,112.3,2.5,10.8,18.2,21.2,-1.2,5.2842290000000006e-09
10,114.12,0.68,0.88,9.908e-09,111.7,1.1,15.8,17.4,26.5,-2.4,4.60722e-09
11,113.12,0.68,0.88,1.166e-08,111.5,0.1,30.6,16.3,23.6,-2.1,6.657859999999999e-09
12,112.12,0.68,0.88,1.37e-08,111.7,-0.8,30.3,15.0,16.1,-2.8,9.6859e-09
13,111.12,0.68,0.88,1.61e-08,111.8,-1.7,29.1,13.7,20.7,-3.1,1.09319e-08
14,110.12,0.68,0.88,1.893e-08,112.0,-2.6,16.8,12.3,22.8,-3.0,1.2020550000000001e-08
15,109.12,0.68,0.88,2.224e-08,112.1,-3.5,11.6,11.0,25.6,-6.5,1.750288e-08
16,108.12,0.68,0.88,2.601e-08,112.6,-4.0,12.5,9.6,16.8,-5.3,1.8311039999999997e-08
17,107.12,0.68,0.88,3.032e-08,113.3,-4.2,10.9,8.2,18.5,-4.7,2.4528880000000002e-08
18,106.12,0.68,0.88,3.534e-08,114.0,-4.4,10.1,6.8,11.2,-2.8,2.3253719999999998e-08
19,105.12,0.68,0.88,4.12e-08,114.8,-4.5,9.6,5.5,4.3,-3.7,2.4266799999999997e-08
20,104.12,0.68,0.88,4.804e-08,115.5,-4.7,0.2,4.1,8.5,-2.1,3.040932e-08
21,103.12,0.68,0.88,5.581e-08,116.3,-4.7,-5.6,2.8,14.9,-3.6,3.6611360000000005e-08
22,102.12,0.68,0.88,6.472e-08,117.2,-4.5,-10.2,1.7,-5.0,-1.1,4.808696e-08
23,101.12,0.68,0.88,7.506e-08,118.0,-4.3,-11.0,0.5,-6.9,-3.0,7.573554e-08
24,100.12,0.68,0.88,8.706e-08,118.9,-4.1,-11.9,-0.7,-18.8,-4.0,9.419892000000001e-08
25,99.12,0.68,0.88,1.01e-07,119.8,-3.9,-10.3,-1.8,-18.1,-2.3,1.08272e-07
26,98.12,0.68,0.88,1.168e-07,120.5,-3.6,-12.5,-2.8,-6.6,-1.4,9.717759999999999e-08
27,97.12,0.68,0.88,1.348e-07,121.3,-3.2,-10.0,-3.6,-3.0,-1.5,1.1094039999999998e-07
28,96.12,0.68,0.88,1.556e-07,122.0,-2.8,-3.7,-4.5,-2.2,-0.3,1.433076e-07
29,95.12,0.68,0.88,1.797e-07,122.7,-2.5,-4.8,-5.3,-0.4,0.9,1.568781e-07
30,94.12,0.68,0.88,2.074e-07,123.4,-2.1,-11.3,-6.2,0.5,0.7,1.912228e-07
31,93.12,0.68,0.88,2.433e-07,124.0,-1.8,-1.6,-6.7,2.0,-0.5,2.1167100000000002e-07
32,92.12,0.68,0.88,2.879e-07,124.6,-1.5,-15.7,-7.0,0.3,0.2,2.314716e-07
33,91.12,0.68,0.88,3.406e-07,125.2,-1.2,-12.5,-7.3,0.3,0.8,2.680522e-07
34,90.12,0.68,0.88,4.03e-07,125.8,-0.9,-20.6,-7.6,-0.6,0.3,3.03459e-07
35,89.12,0.68,0.88,4.768e-07,126.4,-0.6,-16.1,-7.9,2.2,-1.2,3.3757439999999994e-07
36,88.12,0.68,0.88,5.943e-07,127.1,-0.5,-11.4,-8.0,5.2,-2.5,3.4528829999999996e-07
37,87.12,0.68,0.88,7.616e-07,128.0,-0.4,-13.6,-7.9,-7.6,-3.3,5.285504e-07
38,86.12,0.68,0.88,9.76e-07,128.9,-0.4,-15.4,-7.8,-5.1,-1.4,7.92512e-07
39,85.12,0.68,0.88,1.251e-06,129.8,-0.4,-7.2,-7.7,-10.2,-2.7,1.102131e-06
40,84.12,0.68,0.88,1.603e-06,130.7,-0.4,3.9,-7.6,-9.6,-2.7,1.567734e-06
41,83.12,0.68,0.88,1.875e-06,130.0,1.9,3.6,-5.2,-11.8,-3.0,1.76625e-06
42,82.12,0.68,0.88,2.087e-06,128.6,5.5,9.3,-1.6,-6.3,-1.7,2.030651e-06
43,81.12,0.68,0.88,2.325e-06,127.1,9.1,20.4,2.0,-3.1,0.3,2.229675e-06
44,80.12,0.68,0.88,2.589e-06,125.7,12.7,25.9,5.5,7.0,-0.5,2.8582560000000003e-06
45,79.12,0.68,0.88,2.884e-06,124.2,16.3,27.0,9.1,0.3,1.1,3.48964e-06
46,78.12,0.68,0.88,3.214e-06,122.7,19.9,28.8,12.7,0.9,2.2,3.7153839999999996e-06
47,77.12,0.68,0.88,3.581e-06,121.3,23.5,33.2,16.2,9.8,2.3,3.845994e-06
48,76.12,0.68,0.88,3.992e-06,119.8,27.1,35.3,19.8,16.4,2.7,4.159664e-06
49,75.12,0.68,0.88,4.45e-06,118.4,30.7,38.0,23.4,20.0,2.6,4.52565e-06
50,74.12,0.68,0.88,5.691e-06,118.9,25.8,32.9,20.7,18.4,2.3,5.628399e-06
51,73.12,0.68,0.88,6.694e-06,119.6,19.8,23.3,17.2,18.9,2.0,6.673918e-06
52,72.12,0.68,0.88,7.873e-06,120.3,13.8,11.5,13.6,10.1,1.3,7.920238000000001e-06
53,71.12,0.68,0.88,9.261e-06,121.1,7.8,10.1,10.1,7.4,1.2,9.010953e-06
54,70.12,0.68,0.88,1.089e-05,121.8,1.8,5.9,6.6,5.6,0.3,1.037817e-05
55,69.12,0.68,0.88,9.818e-06,125.4,-4.4,4.3,5.1,5.0,-0.8,9.366371999999999e-06
56,68.12,0.68,0.88,1.05e-05,129.3,-10.6,-3.1,4.0,4.3,-0.4,9.428999999999999e-06
57,67.12,0.68,0.88,1.124e-05,133.3,-16.8,-9.7,2.8,2.7,0.3,1.063304e-05
58,66.12,0.68,0.88,1.205e-05,137.3,-23.0,-8.9,1.7,0.8,0.1,1.19295e-05
59,65.12,0.68,0.88,1.292e-05,141.2,-29.2,-16.0,0.5,-4.3,0.5,1.180888e-05
60,64.12,0.68,0.88,1.358e-05,143.6,-28.4,-17.6,-7.3,-14.3,0.4,1.288742e-05
61,63.12,0.68,0.88,1.44e-05,145.7,-26.5,-18.1,-15.9,-14.7,0.6,1.30896e-05
62,62.12,0.68,0.88,1.526e-05,147.9,-24.6,-27.6,-24.6,-28.1,-0.7,1.474116e-05
63,61.12,0.68,0.88,1.618e-05,150.0,-22.8,-32.1,-33.3,-36.1,-0.7,1.630944e-05
64,60.12,0.68,0.88,1.717e-05,152.2,-20.9,-28.7,-41.9,-48.2,-0.8,1.651754e-05
65,59.12,0.68,0.88,1.916e-05,151.1,-13.6,-20.1,-40.4,-48.1,0.1,1.988808e-05
66,58.12,0.68,0.88,2.152e-05,149.6,-5.5,-7.4,-37.4,-40.7,0.8,2.0982e-05
67,57.12,0.68,0.88,2.419e-05,148.0,2.7,4.9,-34.5,-42.0,0.1,2.552045e-05
68,56.12,0.68,0.88,2.719e-05,146.5,10.8,14.9,-31.5,-42.1,-0.2,2.8141649999999995e-05
69,55.12,0.68,0.88,3.056e-05,145.0,18.9,24.2,-28.6,-36.8,-0.3,3.217968e-05
70,54.12,0.68,0.88,3.529e-05,142.2,12.9,13.2,-23.4,-33.5,-0.0,3.567819e-05
71,53.12,0.68,0.88,4.091e-05,139.2,5.0,1.7,-17.9,-26.9,0.5,4.2750949999999994e-05
72,52.12,0.68,0.88,4.745e-05,136.3,-3.0,-4.3,-12.4,-17.6,0.8,4.8731149999999995e-05
73,51.12,0.68,0.88,5.505e-05,133.3,-10.9,-12.2,-7.0,-12.8,0.9,5.725200000000001e-05
74,50.12,0.68,0.88,6.392e-05,130.3,-18.8,-28.4,-1.5,-5.1,0.8,6.833048e-05
75,49.12,0.68,0.88,7.354e-05,130.1,-24.5,-33.3,2.2,-0.4,1.7,7.802594e-05
76,48.12,0.68,0.88,8.451e-05,130.2,-30.0,-40.0,5.7,2.1,1.0,8.712981e-05
77,47.12,0.68,0.88,9.711e-05,130.2,-35.4,-47.4,9.1,5.8,1.0,0.00010080018
78,46.12,0.68,0.88,0.0001116,130.3,-40.9,-51.8,12.6,10.3,0.5,0.000110484
79,45.12,0.68,0.88,0.0001282,130.4,-46.3,-54.8,16.1,16.7,0.7,0.0001306358
80,44.12,0.68,0.88,0.0001458,131.8,-48.5,-55.4,16.6,18.1,1.6,0.0001449252
81,43.12,0.68,0.88,0.0001656,133.4,-50.1,-55.4,16.8,16.6,1.7,0.00015963839999999998
82,42.12,0.68,0.88,0.000188,135.0,-51.8,-55.9,16.9,17.1,1.2,0.000186496
83,41.12,0.68,0.88,0.0002136,136.5,-53.5,-56.6,17.1,16.3,0.7,0.00020633759999999997
84,40.12,0.68,0.88,0.0002426,138.1,-55.2,-58.7,17.2,16.9,0.6,0.000238961
85,39.12,0.68,0.88,0.0002721,140.7,-55.4,-59.4,15.0,10.8,0.2,0.0002712837
86,38.12,0.68,0.88,0.0003049,143.4,-55.4,-57.4,12.4,11.9,-0.1,0.0003091686
87,37.12,0.68,0.88,0.0003416,146.2,-55.4,-51.8,9.8,10.6,-0.5,0.0003525312
88,36.12,0.68,0.88,0.000383,148.9,-55.3,-51.2,7.3,8.4,-0.8,0.00038261699999999997
89,35.12,0.68,0.88,0.0004295,151.6,-55.3,-53.8,4.7,6.5,-1.4,0.00043937849999999993
90,34.12,0.68,0.88,0.0004789,153.9,-53.0,-56.0,3.8,4.3,-0.5,0.0004894358
91,33.12,0.68,0.88,0.0005336,156.0,-50.3,-53.1,3.1,5.5,-0.8,0.0005549439999999999
92,32.12,0.68,0.88,0.0005947,158.2,-47.6,-48.3,2.4,6.1,-0.2,0.0006030258
93,31.12,0.68,0.88,0.000663,160.3,-44.9,-49.1,1.7,3.9,0.2,0.00064974
94,30.12,0.68,0.88,0.0007392,162.5,-42.2,-45.6,1.0,5.3,0.4,0.0007325471999999999
95,29.12,0.68,0.88,0.0008184,164.6,-40.7,-40.5,0.2,3.2,1.3,0.0007913928
96,28.12,0.68,0.88,0.0009053,166.7,-39.2,-40.3,-0.7,-3.5,0.6,0.0008772357
97,27.12,0.68,0.88,0.001002,168.8,-37.8,-40.9,-1.5,-3.9,1.1,0.0009649260000000001
98,26.12,0.68,0.89,0.001108,170.9,-36.4,-37.4,-2.4,-4.5,1.1,0.00104706
99,25.12,0.68,0.89,0.001227,173.0,-35.0,-36.1,-3.2,-4.9,0.7,0.001166877
100,24.12,0.68,0.89,0.001355,174.9,-32.7,-31.1,-4.0,-2.7,0.8,0.00129538
101,23.12,0.68,0.89,0.001498,176.7,-30.3,-29.1,-4.7,-3.7,0.6,0.001376662
102,22.12,0.68,0.89,0.001655,178.5,-28.0,-28.0,-5.4,-4.1,0.4,0.00153253
103,21.12,0.68,0.89,0.001829,180.4,-25.6,-28.5,-6.1,-7.0,0.5,0.001708286
104,20.12,0.68,0.89,0.002022,182.2,-23.2,-23.9,-6.8,-8.7,1.1,0.001878438
105,19.12,0.68,0.89,0.002227,183.9,-18.8,-21.6,-6.4,-7.0,1.4,0.0020933799999999997
106,18.12,0.68,0.89,0.002453,185.6,-14.2,-14.7,-5.9,-5.6,1.2,0.0023426149999999997
107,17.12,0.68,0.89,0.002701,187.4,-9.5,-13.6,-5.4,-4.0,0.4,0.0025659499999999996
108,16.12,0.68,0.89,0.002975,189.1,-4.9,-8.8,-4.8,-5.1,0.1,0.0029065750000000002
109,15.12,0.68,0.89,0.003277,190.8,-0.3,-4.6,-4.3,-4.8,0.2,0.003257338
110,14.12,0.68,0.89,0.003591,192.7,2.1,-2.5,-3.9,-4.2,0.2,0.00355509
