,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.23,359.63,1.583e-09,122.4,15.4,26.2,18.5,4.6,1.5,1.6099109999999998e-09
1,125.22,-0.23,359.63,1.608e-09,122.3,15.4,27.4,18.6,4.8,1.1,1.7173440000000002e-09
2,125.12,-0.23,359.63,1.633e-09,122.1,15.3,28.7,18.7,4.5,1.6,1.548084e-09
3,125.02,-0.23,359.63,1.659e-09,122.0,15.2,27.7,18.7,3.8,0.9,1.627479e-09
4,124.92,-0.23,359.63,1.685e-09,121.9,15.2,31.8,18.8,2.3,0.8,1.5771600000000002e-09
5,124.82,-0.23,359.63,1.712e-09,121.8,15.1,38.7,18.8,0.2,0.5,1.696592e-09
6,124.72,-0.23,359.63,1.739e-09,121.6,15.0,40.9,18.9,-0.8,0.6,1.8329060000000002e-09
7,124.62,-0.23,359.63,1.766e-09,121.5,15.0,38.0,18.9,0.2,0.4,1.631784e-09
8,124.52,-0.23,359.63,1.794e-09,121.4,14.9,40.4,19.0,-0.2,0.2,1.6773900000000001e-09
9,124.42,-0.23,359.63,1.823e-09,121.3,14.8,38.8,19.1,-0.2,-0.2,1.846699e-09
10,124.32,-0.23,359.63,1.852e-09,121.1,14.8,40.1,19.1,0.3,0.2,1.9964560000000003e-09
11,124.22,-0.23,359.63,1.881e-09,121.0,14.7,40.7,19.2,-3.1,0.5,1.995741e-09
12,124.12,-0.23,359.63,1.911e-09,120.9,14.6,42.4,19.2,0.5,1.1,2.094456e-09
13,124.02,-0.23,359.63,1.941e-09,120.8,14.6,40.5,19.3,-0.2,1.5,2.265147e-09
14,123.92,-0.23,359.63,1.971e-09,120.6,14.5,38.3,19.3,1.5,1.2,2.3376059999999997e-09
15,123.82,-0.23,359.63,2.003e-09,120.5,14.4,35.9,19.4,1.0,1.5,2.469699e-09
16,123.72,-0.23,359.63,2.035e-09,120.4,14.4,37.9,19.4,3.3,1.2,2.5132250000000005e-09
17,123.62,-0.23,359.63,2.069e-09,120.3,14.2,37.4,19.4,6.0,1.4,2.5014210000000006e-09
18,123.52,-0.23,359.63,2.104e-09,120.2,14.1,35.7,19.4,1.9,2.3,2.5290080000000003e-09
19,123.42,-0.23,359.63,2.139e-09,120.0,14.0,37.0,19.4,6.1,2.9,2.476962e-09
20,123.32,-0.23,359.63,2.175e-09,119.9,13.9,35.1,19.4,7.3,3.4,2.459925e-09
21,123.22,-0.23,359.63,2.211e-09,119.8,13.8,37.3,19.4,8.0,3.3,2.591292e-09
22,123.12,-0.23,359.63,2.248e-09,119.7,13.6,34.4,19.5,7.6,3.2,2.497528e-09
23,123.02,-0.23,359.63,2.286e-09,119.5,13.5,37.4,19.5,9.9,2.4,2.5328880000000005e-09
24,122.92,-0.23,359.63,2.324e-09,119.4,13.4,38.0,19.5,10.9,3.0,2.5587239999999997e-09
25,122.82,-0.23,359.63,2.363e-09,119.3,13.3,38.5,19.5,12.7,3.0,2.9112159999999998e-09
26,122.72,-0.23,359.63,2.402e-09,119.2,13.2,38.7,19.5,14.5,3.1,2.8511740000000002e-09
27,122.62,-0.23,359.63,2.442e-09,119.1,13.0,41.9,19.5,16.9,3.7,2.9523780000000003e-09
28,122.52,-0.23,359.63,2.483e-09,118.9,12.9,42.9,19.5,18.1,3.1,3.1161649999999997e-09
29,122.42,-0.23,359.63,2.525e-09,118.8,12.8,43.2,19.5,19.9,2.5,3.067875e-09
30,122.32,-0.23,359.63,2.567e-09,118.7,12.7,44.5,19.5,14.2,3.1,2.859638e-09
31,122.22,-0.23,359.63,2.61e-09,118.6,12.6,49.7,19.5,13.0,3.7,2.9440799999999996e-09
