,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.32,359.08,1.565e-09,122.5,15.4,32.3,18.5,37.1,-1.0,1.754365e-09
1,124.4,-0.32,359.08,1.831e-09,121.3,14.8,27.0,19.1,35.5,-0.7,2.352835e-09
2,123.4,-0.32,359.08,2.149e-09,120.0,13.9,27.5,19.4,32.2,-1.7,3.625363e-09
3,122.4,-0.32,359.08,2.537e-09,118.8,12.8,26.4,19.5,20.3,-0.4,4.295141e-09
4,121.4,-0.32,359.08,2.995e-09,117.6,11.6,22.1,19.5,2.8,-1.0,4.98967e-09
5,120.4,-0.32,359.08,3.536e-09,116.3,10.4,22.0,19.6,17.1,1.0,5.583344e-09
6,119.4,-0.32,359.08,4.176e-09,115.1,9.2,22.5,19.6,18.5,2.1,6.618959999999999e-09
7,118.4,-0.32,359.08,4.931e-09,114.1,7.9,21.3,19.4,29.9,2.8,8.959626999999999e-09
8,117.4,-0.32,359.08,5.818e-09,113.4,6.5,21.8,18.6,32.7,1.1,8.569914e-09
9,116.4,-0.32,359.08,6.866e-09,112.8,5.1,16.7,17.9,23.5,2.6,1.0079288e-08
10,115.4,-0.32,359.08,8.103e-09,112.2,3.6,21.3,17.2,17.9,3.4,9.958587e-09
11,114.4,-0.32,359.08,9.564e-09,111.5,2.2,22.4,16.5,11.6,3.9,1.2920964e-08
12,113.4,-0.32,359.08,1.127e-08,111.2,1.0,19.4,15.6,6.6,2.8,1.462846e-08
13,112.4,-0.32,359.08,1.324e-08,111.4,0.0,15.3,14.4,7.0,3.2,1.784752e-08
14,111.4,-0.32,359.08,1.556e-08,111.5,-0.9,12.9,13.2,15.8,1.2,2.332444e-08
15,110.4,-0.32,359.08,1.829e-08,111.7,-1.8,6.5,11.9,12.5,1.5,3.078207e-08
16,109.4,-0.32,359.08,2.149e-08,111.9,-2.8,-3.7,10.7,9.0,0.4,3.683386e-08
17,108.4,-0.32,359.08,2.518e-08,112.3,-3.5,-16.7,9.5,1.4,-1.6,4.514774e-08
18,107.4,-0.32,359.08,2.934e-08,113.0,-3.7,-20.7,8.3,4.3,0.1,5.2195859999999995e-08
19,106.4,-0.32,359.08,3.419e-08,113.8,-3.9,-23.1,7.0,3.2,0.5,5.884099e-08
20,105.4,-0.32,359.08,3.986e-08,114.6,-4.2,-22.6,5.8,-1.3,-0.4,6.449348e-08
21,104.4,-0.32,359.08,4.645e-08,115.4,-4.4,-27.7,4.6,-0.1,-2.8,7.580639999999999e-08
22,103.4,-0.32,359.08,5.403e-08,116.2,-4.5,-21.6,3.4,-0.6,-3.8,6.953661e-08
23,102.4,-0.32,359.08,6.262e-08,117.1,-4.3,-10.7,2.4,-0.4,-2.5,8.32846e-08
24,101.4,-0.32,359.08,7.258e-08,118.0,-4.2,-12.2,1.4,-5.8,-2.4,8.571698e-08
25,100.4,-0.32,359.08,8.414e-08,118.9,-4.0,-3.4,0.3,-9.3,-2.1,1.1914223999999999e-07
26,99.4,-0.32,359.08,9.753e-08,119.8,-3.9,-8.8,-0.7,-12.9,-3.2,1.3761483e-07
27,98.4,-0.32,359.08,1.129e-07,120.6,-3.6,-9.1,-1.6,-15.3,-2.6,1.497054e-07
28,97.4,-0.32,359.08,1.302e-07,121.4,-3.3,-8.6,-2.4,-15.8,-1.9,1.5376619999999999e-07
29,96.4,-0.32,359.08,1.502e-07,122.1,-3.0,-14.9,-3.2,-21.0,-0.3,1.96011e-07
30,95.4,-0.32,359.08,1.732e-07,122.8,-2.6,-11.8,-4.0,-21.8,-2.9,1.865364e-07
31,94.4,-0.32,359.08,1.999e-07,123.6,-2.3,-10.8,-4.8,-27.5,-0.9,2.042978e-07
32,93.4,-0.32,359.08,2.326e-07,124.2,-2.0,-6.3,-5.4,-18.1,0.8,2.5725560000000004e-07
33,92.4,-0.32,359.08,2.747e-07,124.8,-1.7,-18.5,-5.7,-26.0,1.6,2.807434e-07
34,91.4,-0.32,359.08,3.245e-07,125.4,-1.4,-18.1,-6.0,-29.2,0.8,2.9367249999999997e-07
35,90.4,-0.32,359.08,3.833e-07,126.0,-1.1,-17.1,-6.4,-33.7,-0.4,3.6298509999999996e-07
36,89.4,-0.32,359.08,4.528e-07,126.6,-0.8,-11.0,-6.7,-32.6,-1.1,4.12048e-07
37,88.4,-0.32,359.08,5.517e-07,127.3,-0.6,-7.8,-6.9,-30.2,0.9,5.610789e-07
38,87.4,-0.32,359.08,7.079e-07,128.2,-0.6,-5.2,-6.8,-20.0,1.1,8.374457000000001e-07
39,86.4,-0.32,359.08,9.083e-07,129.1,-0.6,-11.5,-6.7,-8.5,0.4,8.401775e-07
40,85.4,-0.32,359.08,1.166e-06,130.0,-0.6,-15.1,-6.7,-11.9,0.1,1.147344e-06
41,84.4,-0.32,359.08,1.496e-06,130.9,-0.6,-14.6,-6.6,-3.5,0.3,1.487024e-06
42,83.4,-0.32,359.08,1.82e-06,130.9,0.8,-13.9,-5.3,-10.3,1.7,1.6780400000000001e-06
43,82.4,-0.32,359.09,2.026e-06,129.4,4.8,3.3,-2.2,-6.4,0.8,1.770724e-06
44,81.4,-0.32,359.09,2.257e-06,127.9,8.7,12.2,1.0,-9.7,0.9,2.0606410000000003e-06
45,80.4,-0.32,359.09,2.513e-06,126.4,12.6,9.7,4.1,-2.6,0.0,2.148615e-06
46,79.4,-0.32,359.09,2.8e-06,124.9,16.5,5.4,7.3,-4.5,0.1,2.4052e-06
47,78.4,-0.32,359.09,3.12e-06,123.4,20.4,21.2,10.4,-6.8,-0.6,2.3275200000000003e-06
48,77.4,-0.32,359.09,3.477e-06,121.9,24.3,22.0,13.5,-1.1,-0.0,2.666859e-06
49,76.4,-0.32,359.09,3.875e-06,120.4,28.2,22.5,16.7,5.2,-1.5,3.4022500000000003e-06
50,75.4,-0.32,359.09,4.32e-06,118.9,32.1,33.3,19.8,6.1,-0.5,3.94416e-06
51,74.4,-0.32,359.09,5.499e-06,118.8,29.6,25.3,18.6,3.8,-1.8,4.998591e-06
52,73.4,-0.32,359.09,6.486e-06,119.6,22.7,27.3,14.4,2.5,-0.1,5.954148000000001e-06
