,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.51,359.93,1.585e-09,122.7,14.6,9.8,19.1,43.1,1.2,2.293495e-09
1,124.28,0.51,359.93,1.853e-09,121.4,14.0,6.3,19.8,50.3,1.3,2.8591789999999997e-09
2,123.28,0.51,359.93,2.177e-09,120.2,13.1,-1.5,20.2,59.5,1.1,3.378704e-09
3,122.28,0.51,359.93,2.57e-09,119.0,11.9,2.0,20.2,46.9,2.2,4.24821e-09
4,121.28,0.51,359.93,3.034e-09,117.8,10.8,3.3,20.3,44.3,2.1,5.2973640000000004e-09
5,120.28,0.51,359.93,3.582e-09,116.5,9.6,5.5,20.4,44.2,1.2,6.153875999999999e-09
6,119.28,0.51,359.93,4.231e-09,115.3,8.4,1.9,20.5,43.1,1.9,6.033406e-09
7,118.28,0.51,359.93,4.992e-09,114.4,7.1,12.8,20.2,44.0,0.3,7.577856e-09
8,117.28,0.51,359.93,5.886e-09,113.7,5.7,11.1,19.4,34.1,1.0,9.694242e-09
9,116.28,0.51,359.93,6.941e-09,113.1,4.3,1.0,18.7,39.4,1.2,1.0119978e-08
10,115.28,0.51,359.93,8.186e-09,112.4,2.9,-2.6,18.0,21.5,0.8,9.815014e-09
11,114.28,0.51,359.93,9.656e-09,111.7,1.5,4.2,17.3,27.4,2.3,9.955336e-09
12,113.28,0.51,359.93,1.137e-08,111.5,0.3,9.2,16.3,14.6,0.6,1.217727e-08
13,112.28,0.51,359.93,1.336e-08,111.6,-0.6,0.8,15.0,12.3,0.2,1.521704e-08
14,111.28,0.51,359.93,1.57e-08,111.8,-1.5,-9.8,13.6,18.7,0.6,1.86202e-08
15,110.28,0.51,359.93,1.845e-08,111.9,-2.4,-4.4,12.3,21.5,0.8,2.1918599999999997e-08
16,109.28,0.51,359.93,2.169e-08,112.1,-3.3,-1.3,11.0,13.0,-0.0,2.6982360000000002e-08
17,108.28,0.51,359.93,2.539e-08,112.5,-3.8,6.9,9.7,4.2,-1.2,2.805595e-08
18,107.28,0.51,359.93,2.959e-08,113.2,-4.0,6.4,8.3,6.7,-3.0,3.379178e-08
19,106.28,0.51,359.93,3.449e-08,113.9,-4.2,5.4,7.0,7.6,-2.7,3.624899e-08
20,105.28,0.51,359.93,4.021e-08,114.7,-4.4,5.5,5.6,4.2,-2.2,4.889536e-08
21,104.28,0.51,359.93,4.688e-08,115.4,-4.6,5.4,4.2,-7.2,-3.6,5.616224e-08
22,103.28,0.51,359.93,5.451e-08,116.2,-4.6,5.1,3.0,-3.4,-1.8,6.530298e-08
23,102.28,0.51,359.93,6.321e-08,117.1,-4.4,12.3,1.8,-14.7,-1.8,6.896211e-08
24,101.28,0.51,359.93,7.33e-08,117.9,-4.2,19.5,0.7,-11.7,-0.8,6.91952e-08
25,100.28,0.51,359.93,8.5e-08,118.8,-4.0,11.7,-0.4,-10.3,0.1,1.0097999999999998e-07
26,99.28,0.51,359.93,9.858e-08,119.7,-3.8,2.7,-1.6,-11.9,0.7,1.0952238e-07
27,98.28,0.51,359.93,1.141e-07,120.5,-3.6,-5.5,-2.6,-10.1,-1.0,1.0017979999999999e-07
28,97.28,0.51,359.93,1.317e-07,121.2,-3.2,-12.6,-3.4,-7.4,2.1,1.322268e-07
29,96.28,0.51,359.93,1.52e-07,121.9,-2.8,-10.7,-4.2,-3.8,2.0,1.4972000000000002e-07
30,95.28,0.51,359.93,1.755e-07,122.6,-2.5,-13.5,-5.0,-17.6,2.2,1.489995e-07
31,94.28,0.51,359.93,2.025e-07,123.3,-2.1,-10.0,-5.9,-6.5,3.5,1.9156499999999998e-07
32,93.28,0.51,359.94,2.366e-07,124.0,-1.8,-12.4,-6.4,-1.0,1.6,2.3139479999999998e-07
33,92.28,0.51,359.94,2.799e-07,124.6,-1.5,-5.4,-6.8,5.8,0.7,2.737422e-07
34,91.28,0.51,359.94,3.31e-07,125.2,-1.2,0.2,-7.1,8.7,1.4,2.53546e-07
35,90.28,0.51,359.94,3.915e-07,125.7,-0.9,6.6,-7.4,6.2,0.7,3.3669e-07
36,89.28,0.51,359.94,4.632e-07,126.3,-0.6,5.0,-7.7,0.6,1.3,4.131744e-07
37,88.28,0.51,359.94,5.697e-07,127.1,-0.4,0.1,-7.8,4.8,1.5,5.041845000000001e-07
38,87.28,0.51,359.94,7.302e-07,127.9,-0.4,3.5,-7.7,13.6,2.0,5.374272e-07
39,86.28,0.51,359.94,9.361e-07,128.8,-0.4,-1.3,-7.6,15.2,-0.4,6.702476e-07
