,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.63,0.01,1.764e-09,121.4,15.4,38.0,18.6,5.2,1.7,1.7198999999999998e-09
1,123.64,-0.63,0.01,2.066e-09,120.1,14.7,34.9,19.1,4.0,1.4,2.20029e-09
2,122.64,-0.63,0.01,2.439e-09,118.9,13.5,40.5,19.1,-7.4,3.2,2.178027e-09
3,121.64,-0.63,0.01,2.879e-09,117.7,12.3,41.8,19.0,-5.2,2.2,3.5785970000000003e-09
4,120.64,-0.63,0.01,3.399e-09,116.4,11.1,35.7,19.0,4.0,0.3,4.105992e-09
5,119.64,-0.63,0.01,4.013e-09,115.2,9.9,19.2,19.0,8.3,-0.2,4.956055000000001e-09
6,118.64,-0.63,0.01,4.739e-09,114.1,8.6,17.8,18.9,12.7,-1.1,4.677393e-09
7,117.64,-0.63,0.01,5.593e-09,113.5,7.2,16.1,18.2,4.0,-1.5,5.296571e-09
8,116.64,-0.63,0.01,6.601e-09,112.8,5.7,21.4,17.5,19.6,-2.1,6.515187e-09
9,115.64,-0.63,0.01,7.791e-09,112.2,4.3,11.0,16.7,20.5,-0.9,8.133804e-09
10,114.64,-0.63,0.01,9.197e-09,111.6,2.9,4.6,16.0,27.2,-2.1,7.900223e-09
11,113.64,-0.63,0.01,1.085e-08,111.1,1.5,5.4,15.2,26.5,-2.6,8.56065e-09
12,112.64,-0.63,0.01,1.275e-08,111.3,0.5,11.6,14.0,30.6,-4.7,1.2341999999999999e-08
13,111.64,-0.63,0.01,1.498e-08,111.5,-0.4,12.5,12.8,31.9,-5.4,1.4410759999999999e-08
14,110.64,-0.63,0.01,1.76e-08,111.6,-1.3,10.3,11.6,22.6,-6.9,1.8427199999999998e-08
15,109.64,-0.63,0.01,2.067e-08,111.8,-2.3,3.6,10.4,20.4,-4.6,2.7780480000000002e-08
16,108.64,-0.63,0.01,2.427e-08,112.1,-3.1,-1.1,9.2,26.9,-4.0,3.7327260000000004e-08
17,107.64,-0.63,0.01,2.827e-08,112.9,-3.4,2.0,8.1,28.4,-2.8,4.005859e-08
18,106.64,-0.63,0.01,3.295e-08,113.7,-3.6,5.2,6.9,27.1,-3.2,4.64595e-08
19,105.64,-0.63,0.01,3.839e-08,114.5,-3.9,-6.8,5.7,27.6,-2.4,5.1941670000000004e-08
20,104.64,-0.63,0.01,4.474e-08,115.3,-4.1,3.6,4.5,23.2,-2.1,5.574604e-08
21,103.64,-0.63,0.01,5.211e-08,116.1,-4.3,-2.3,3.4,19.3,-1.1,6.961896000000001e-08
22,102.64,-0.63,0.01,6.038e-08,117.0,-4.1,-7.7,2.4,13.7,-0.5,6.207064e-08
23,101.64,-0.63,0.01,6.996e-08,117.9,-4.0,-13.3,1.4,7.1,-1.0,6.499284000000001e-08
24,100.64,-0.63,0.01,8.108e-08,118.8,-3.8,-17.7,0.5,10.8,-2.0,7.086391999999999e-08
25,99.64,-0.63,0.01,9.397e-08,119.7,-3.7,-22.9,-0.5,21.3,-2.0,8.119008e-08
26,98.64,-0.63,0.01,1.088e-07,120.6,-3.5,-10.5,-1.5,21.8,-0.1,9.33504e-08
27,97.64,-0.63,0.02,1.255e-07,121.3,-3.1,-23.2,-2.2,17.2,-0.2,1.03412e-07
28,96.64,-0.63,0.02,1.448e-07,122.0,-2.8,-8.2,-2.9,10.4,0.1,1.232248e-07
29,95.64,-0.63,0.02,1.67e-07,122.8,-2.5,2.3,-3.7,5.1,-0.1,1.46125e-07
30,94.64,-0.63,0.02,1.926e-07,123.5,-2.1,3.2,-4.4,-7.5,-1.6,1.929852e-07
31,93.64,-0.63,0.02,2.228e-07,124.2,-1.8,3.2,-5.1,-5.0,-0.3,2.114372e-07
32,92.64,-0.63,0.02,2.631e-07,124.8,-1.5,5.3,-5.4,1.5,-1.1,2.1126930000000004e-07
33,91.64,-0.63,0.02,3.106e-07,125.4,-1.3,16.7,-5.8,1.1,-0.3,1.966098e-07
34,90.64,-0.63,0.02,3.668e-07,126.0,-1.0,13.8,-6.1,0.7,1.4,2.461228e-07
35,89.64,-0.63,0.02,4.331e-07,126.5,-0.7,10.2,-6.4,5.1,3.3,3.339201e-07
36,88.64,-0.63,0.02,5.169e-07,127.2,-0.4,13.1,-6.7,3.1,3.2,3.77337e-07
37,87.64,-0.63,0.02,6.635e-07,128.1,-0.5,6.3,-6.6,10.9,3.6,5.52032e-07
38,86.64,-0.63,0.02,8.517e-07,128.9,-0.5,7.8,-6.5,2.4,2.6,7.103178e-07
39,85.64,-0.63,0.02,1.093e-06,129.8,-0.5,2.0,-6.4,-0.7,0.9,7.749369999999999e-07
40,84.64,-0.63,0.02,1.404e-06,130.7,-0.5,-1.3,-6.3,11.6,0.9,9.77184e-07
41,83.64,-0.63,0.02,1.77e-06,131.3,0.0,5.0,-5.9,8.0,-0.1,9.558e-07
42,82.64,-0.63,0.02,1.972e-06,129.8,4.0,5.9,-2.9,-1.0,-0.2,1.35082e-06
43,81.64,-0.63,0.02,2.196e-06,128.3,8.1,7.7,0.1,7.5,1.3,1.649196e-06
44,80.64,-0.63,0.02,2.447e-06,126.8,12.1,14.6,3.1,6.4,-0.6,1.570974e-06
45,79.64,-0.63,0.02,2.726e-06,125.3,16.1,16.4,6.1,10.9,-0.7,1.9927059999999997e-06
46,78.64,-0.63,0.02,3.038e-06,123.8,20.1,20.6,9.1,15.7,-2.2,2.23293e-06
47,77.64,-0.63,0.02,3.387e-06,122.3,24.2,22.3,12.1,21.4,-0.2,2.553798e-06
48,76.64,-0.63,0.02,3.776e-06,120.8,28.2,22.3,15.1,22.7,0.9,3.1378559999999997e-06
49,75.64,-0.63,0.02,4.21e-06,119.3,32.2,31.4,18.1,25.9,0.5,3.3932600000000004e-06
50,74.64,-0.63,0.02,5.274e-06,118.7,32.2,27.0,18.5,29.6,-0.6,4.725504e-06
51,73.64,-0.63,0.02,6.216e-06,119.5,24.9,9.9,14.1,24.3,1.1,5.463864e-06
52,72.64,-0.63,0.02,7.326e-06,120.3,17.6,1.7,9.7,22.2,0.9,6.498162e-06
53,71.64,-0.63,0.02,8.635e-06,121.2,10.4,0.3,5.3,10.5,-1.5,7.883755e-06
54,70.64,-0.63,0.02,1.018e-05,122.0,3.1,-9.6,1.0,12.6,-1.5,9.60992e-06
55,69.64,-0.63,0.02,9.604e-06,123.9,-3.5,-11.1,-2.3,4.7,-2.9,1.0266675999999999e-05
56,68.64,-0.63,0.02,1.026e-05,127.8,-8.9,-15.1,-3.7,11.6,-0.2,1.152198e-05
57,67.64,-0.63,0.02,1.096e-05,131.6,-14.2,-18.5,-5.0,4.5,-0.9,1.174912e-05
58,66.64,-0.63,0.02,1.173e-05,135.5,-19.6,-29.2,-6.3,-1.0,-1.1,1.2844349999999998e-05
59,65.64,-0.63,0.02,1.256e-05,139.4,-24.9,-22.6,-7.7,-3.9,-1.4,1.4192799999999999e-05
60,64.64,-0.63,0.02,1.327e-05,142.6,-27.6,-31.0,-10.9,-7.8,-1.3,1.442449e-05
