,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.84,359.33,1.432e-09,123.3,15.9,20.4,17.8,32.7,-6.6,2.457312e-09
1,125.88,-0.84,359.33,1.455e-09,123.2,15.8,22.1,17.9,31.9,-6.0,2.55789e-09
2,125.78,-0.84,359.33,1.478e-09,123.1,15.8,23.0,17.9,31.8,-6.3,2.694394e-09
3,125.68,-0.84,359.33,1.501e-09,122.9,15.7,24.3,18.0,35.1,-6.9,2.74683e-09
4,125.58,-0.84,359.33,1.525e-09,122.8,15.6,20.3,18.0,33.0,-6.7,2.6962e-09
5,125.48,-0.84,359.33,1.549e-09,122.7,15.6,23.7,18.1,29.5,-6.4,2.837768e-09
6,125.38,-0.84,359.33,1.574e-09,122.5,15.5,24.5,18.2,29.7,-7.0,2.954398e-09
7,125.28,-0.84,359.33,1.599e-09,122.4,15.5,22.9,18.2,28.5,-7.5,2.970942e-09
8,125.18,-0.84,359.33,1.624e-09,122.3,15.4,27.7,18.3,23.3,-7.5,2.989784e-09
9,125.08,-0.84,359.33,1.65e-09,122.2,15.3,27.9,18.3,24.0,-6.8,2.76375e-09
10,124.98,-0.84,359.33,1.676e-09,122.0,15.3,27.7,18.4,24.5,-6.9,2.495564e-09
11,124.88,-0.84,359.33,1.702e-09,121.9,15.2,25.6,18.5,22.7,-6.8,2.5955499999999998e-09
12,124.78,-0.84,359.33,1.729e-09,121.8,15.2,26.8,18.5,22.8,-6.2,2.819999e-09
13,124.68,-0.84,359.33,1.757e-09,121.6,15.1,26.8,18.6,26.2,-6.0,2.955274e-09
14,124.58,-0.84,359.33,1.785e-09,121.5,15.0,23.8,18.6,25.2,-5.8,2.9488199999999997e-09
15,124.48,-0.84,359.33,1.813e-09,121.4,15.0,21.7,18.7,25.9,-6.0,2.824654e-09
16,124.38,-0.84,359.33,1.842e-09,121.2,14.9,19.9,18.7,29.4,-5.9,2.930622e-09
17,124.28,-0.84,359.33,1.871e-09,121.1,14.9,22.4,18.8,31.2,-6.5,3.171345e-09
18,124.18,-0.84,359.33,1.9e-09,121.0,14.8,23.0,18.9,34.3,-6.6,3.173e-09
19,124.08,-0.84,359.33,1.931e-09,120.9,14.7,25.4,18.9,33.6,-6.2,3.18615e-09
20,123.98,-0.84,359.33,1.961e-09,120.7,14.7,23.8,19.0,30.1,-6.0,3.1493660000000006e-09
