,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.51,359.4,1.766e-09,121.9,14.1,28.5,19.6,9.4,-0.6,1.35099e-09
1,123.59,0.51,359.4,2.069e-09,120.6,13.4,21.6,20.2,13.8,0.3,1.6779590000000004e-09
2,122.59,0.51,359.4,2.442e-09,119.4,12.2,26.5,20.3,7.0,0.3,1.467642e-09
3,121.59,0.51,359.4,2.883e-09,118.2,11.1,6.9,20.4,14.2,2.0,1.5568200000000002e-09
4,120.59,0.51,359.4,3.404e-09,116.9,9.9,5.6,20.5,15.2,1.1,1.5998799999999999e-09
5,119.59,0.51,359.4,4.02e-09,115.7,8.7,-2.8,20.5,3.6,0.0,1.7285999999999998e-09
6,118.59,0.51,359.4,4.747e-09,114.6,7.5,-2.9,20.5,5.1,0.9,1.490558e-09
7,117.59,0.51,359.4,5.597e-09,113.9,6.1,1.8,19.8,-0.8,-0.2,8.955199999999999e-10
8,116.59,0.51,359.4,6.6e-09,113.2,4.7,1.1,19.1,2.6,-0.2,1.386e-09
9,115.59,0.51,359.41,7.783e-09,112.6,3.3,1.5,18.4,1.6,-0.5,2.80188e-09
10,114.59,0.51,359.41,9.181e-09,111.9,1.9,0.3,17.7,8.2,-2.8,3.204169e-09
11,113.59,0.51,359.41,1.082e-08,111.4,0.6,-4.3,16.8,-1.2,-3.7,4.13324e-09
12,112.59,0.51,359.41,1.272e-08,111.6,-0.3,-0.7,15.5,3.9,-3.8,5.7876e-09
13,111.59,0.51,359.41,1.495e-08,111.7,-1.2,-8.8,14.2,12.1,-5.9,7.60955e-09
14,110.59,0.51,359.41,1.757e-08,111.8,-2.1,-11.5,12.9,1.9,-6.0,7.924070000000001e-09
15,109.59,0.51,359.41,2.065e-08,112.0,-3.1,-13.5,11.6,5.3,-3.6,1.0738e-08
16,108.59,0.51,359.41,2.423e-08,112.2,-3.8,-16.2,10.3,4.2,-1.8,1.262383e-08
17,107.59,0.51,359.41,2.825e-08,113.0,-4.0,-10.1,8.9,0.5,-1.5,1.703475e-08
18,106.59,0.51,359.41,3.293e-08,113.7,-4.2,-13.4,7.5,5.9,-1.9,2.5882979999999998e-08
19,105.59,0.51,359.41,3.839e-08,114.4,-4.4,-21.2,6.2,8.8,-2.4,2.4838330000000003e-08
20,104.59,0.51,359.41,4.475e-08,115.1,-4.6,-14.7,4.8,12.2,-1.5,4.7032249999999994e-08
21,103.59,0.51,359.41,5.213e-08,115.9,-4.8,-10.9,3.5,5.2,0.1,6.172191999999999e-08
22,102.59,0.51,359.41,6.044e-08,116.8,-4.6,-17.9,2.3,2.5,0.7,5.8566360000000005e-08
23,101.59,0.51,359.41,7.009e-08,117.6,-4.4,-20.7,1.2,-6.0,-0.3,6.245019000000001e-08
24,100.59,0.51,359.41,8.129e-08,118.5,-4.2,-13.6,0.1,-7.3,1.9,7.763195e-08
25,99.59,0.51,359.41,9.427e-08,119.4,-4.0,-11.6,-1.1,-9.1,2.4,1.1302973e-07
26,98.59,0.51,359.41,1.092e-07,120.2,-3.8,-7.3,-2.2,-10.6,1.7,1.237236e-07
27,97.59,0.51,359.41,1.261e-07,121.0,-3.4,-7.7,-3.0,-9.8,-1.2,1.348009e-07
28,96.59,0.51,359.41,1.456e-07,121.7,-3.1,-5.6,-3.8,-9.7,1.0,1.2972960000000002e-07
29,95.59,0.51,359.41,1.68e-07,122.4,-2.7,-5.6,-4.7,-10.2,0.2,1.47e-07
30,94.59,0.51,359.41,1.94e-07,123.1,-2.3,6.0,-5.5,-3.5,0.3,1.88568e-07
31,93.59,0.51,359.41,2.249e-07,123.8,-2.0,10.5,-6.3,-7.2,1.1,2.0668310000000002e-07
32,92.59,0.51,359.41,2.66e-07,124.4,-1.7,1.9,-6.6,-13.2,1.3,2.6227600000000004e-07
33,91.59,0.51,359.41,3.146e-07,125.0,-1.4,5.2,-6.9,-19.9,2.2,3.6462140000000004e-07
34,90.59,0.51,359.41,3.721e-07,125.6,-1.1,9.1,-7.3,-15.8,2.2,4.7070649999999997e-07
35,89.59,0.51,359.41,4.401e-07,126.2,-0.8,1.6,-7.6,-21.5,3.4,6.170201999999999e-07
36,88.59,0.51,359.41,5.281e-07,126.8,-0.5,-2.3,-7.8,-16.2,5.7,7.594077999999999e-07
37,87.59,0.51,359.41,6.768e-07,127.7,-0.5,-3.7,-7.7,-19.5,3.7,9.894816e-07
38,86.59,0.51,359.41,8.676e-07,128.6,-0.5,0.5,-7.6,-13.2,2.7,1.2302567999999999e-06
39,85.59,0.51,359.41,1.112e-06,129.5,-0.5,0.6,-7.5,-12.0,2.9,1.526776e-06
40,84.59,0.51,359.41,1.426e-06,130.3,-0.5,5.2,-7.4,-9.8,4.1,1.7226079999999998e-06
41,83.59,0.51,359.41,1.782e-06,130.8,0.2,-2.6,-6.7,-10.2,3.2,2.070684e-06
42,82.59,0.51,359.41,1.984e-06,129.3,3.8,1.8,-3.2,-3.0,1.4,2.581184e-06
43,81.59,0.51,359.41,2.209e-06,127.9,7.5,13.9,0.3,7.4,1.4,2.787758e-06
44,80.59,0.51,359.41,2.461e-06,126.4,11.1,11.1,3.8,2.9,2.1,3.2386759999999998e-06
45,79.59,0.51,359.41,2.741e-06,124.9,14.7,20.6,7.3,3.0,2.7,3.3083870000000002e-06
46,78.59,0.51,359.41,3.053e-06,123.5,18.4,20.1,10.8,3.9,0.8,3.4712609999999997e-06
47,77.59,0.51,359.41,3.402e-06,122.0,22.0,25.7,14.3,9.8,-0.5,3.953124e-06
48,76.59,0.51,359.41,3.792e-06,120.5,25.7,29.0,17.8,11.1,-1.2,3.9816e-06
