,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.23,359.78,1.816e-09,121.5,14.4,30.4,19.2,24.1,-3.8,3.1943439999999996e-09
1,124.35,-0.23,359.78,1.844e-09,121.4,14.4,31.4,19.3,25.0,-4.0,3.343172e-09
2,124.25,-0.23,359.78,1.873e-09,121.3,14.3,28.0,19.3,26.5,-3.7,3.363908e-09
3,124.15,-0.23,359.78,1.903e-09,121.1,14.3,28.1,19.4,24.7,-3.9,3.3873400000000004e-09
4,124.05,-0.23,359.78,1.933e-09,121.0,14.2,29.6,19.4,25.7,-4.3,3.4929309999999998e-09
5,123.95,-0.23,359.78,1.964e-09,120.9,14.1,25.1,19.5,28.3,-3.8,3.281844e-09
6,123.85,-0.23,359.78,1.995e-09,120.8,14.1,29.5,19.6,28.3,-3.7,3.21195e-09
7,123.75,-0.23,359.78,2.027e-09,120.6,14.0,26.7,19.6,22.5,-3.3,3.0121220000000004e-09
8,123.65,-0.23,359.78,2.061e-09,120.5,13.9,27.2,19.6,22.0,-4.3,3.0626459999999995e-09
9,123.55,-0.23,359.78,2.095e-09,120.4,13.8,25.4,19.6,22.8,-2.9,2.7423549999999997e-09
10,123.45,-0.23,359.78,2.13e-09,120.3,13.7,24.7,19.7,25.4,-2.8,2.6625e-09
11,123.35,-0.23,359.78,2.166e-09,120.1,13.6,22.6,19.7,28.1,-2.4,2.7508200000000002e-09
12,123.25,-0.23,359.78,2.202e-09,120.0,13.4,23.3,19.7,28.5,-2.0,2.759106e-09
13,123.15,-0.23,359.78,2.239e-09,119.9,13.3,25.6,19.7,26.7,-1.9,2.8189009999999993e-09
14,123.05,-0.23,359.78,2.277e-09,119.8,13.2,24.6,19.7,25.7,-1.4,2.905452e-09
15,122.95,-0.23,359.78,2.315e-09,119.6,13.1,21.6,19.7,29.3,-2.3,2.928475e-09
16,122.85,-0.23,359.78,2.353e-09,119.5,13.0,22.8,19.7,30.5,-2.4,2.861248e-09
17,122.75,-0.23,359.78,2.393e-09,119.4,12.9,19.2,19.7,33.0,-2.6,3.031931e-09
18,122.65,-0.23,359.78,2.433e-09,119.3,12.8,17.4,19.7,33.7,-2.5,3.3697050000000004e-09
19,122.55,-0.23,359.78,2.474e-09,119.1,12.6,19.5,19.7,30.9,-2.6,3.4734959999999996e-09
20,122.45,-0.23,359.78,2.515e-09,119.0,12.5,16.8,19.7,25.9,-2.9,3.64172e-09
21,122.35,-0.23,359.78,2.557e-09,118.9,12.4,15.3,19.7,27.3,-2.9,3.7434480000000005e-09
22,122.25,-0.23,359.78,2.6e-09,118.7,12.3,16.7,19.8,26.6,-2.6,4.017e-09
23,122.15,-0.23,359.78,2.644e-09,118.6,12.2,14.5,19.8,25.6,-2.5,4.27006e-09
24,122.05,-0.23,359.78,2.688e-09,118.5,12.1,15.6,19.8,22.2,-1.9,4.378751999999999e-09
25,121.95,-0.23,359.78,2.733e-09,118.4,11.9,9.3,19.8,24.1,-2.0,4.391931e-09
26,121.85,-0.23,359.78,2.779e-09,118.2,11.8,7.5,19.8,22.5,-1.9,4.47419e-09
