,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.1,0.78,1.543e-09,122.6,15.5,3.2,18.5,11.7,4.7,2.032131e-09
1,124.48,-0.1,0.78,1.805e-09,121.3,14.8,15.3,19.1,20.1,1.5,2.19488e-09
2,123.48,-0.1,0.78,2.117e-09,120.1,14.0,16.0,19.5,27.1,2.6,1.94764e-09
3,122.48,-0.1,0.79,2.499e-09,118.9,12.8,23.8,19.5,17.7,3.6,2.431527e-09
4,121.48,-0.1,0.79,2.95e-09,117.7,11.6,32.3,19.5,29.4,3.4,2.84675e-09
5,120.48,-0.1,0.79,3.482e-09,116.5,10.4,31.6,19.6,12.2,2.4,3.5028920000000003e-09
6,119.48,-0.1,0.79,4.112e-09,115.3,9.2,32.1,19.6,5.7,2.9,3.996864e-09
7,118.48,-0.1,0.79,4.854e-09,114.2,8.0,30.2,19.4,8.0,3.3,4.3977240000000004e-09
8,117.48,-0.1,0.79,5.726e-09,113.6,6.5,14.6,18.6,5.3,4.6,4.975894e-09
9,116.48,-0.1,0.79,6.755e-09,113.0,5.1,8.8,17.9,15.3,1.9,5.964665e-09
10,115.48,-0.1,0.79,7.969e-09,112.3,3.7,-3.0,17.2,5.3,2.0,8.630426999999999e-09
11,114.48,-0.1,0.79,9.403e-09,111.7,2.2,1.1,16.4,7.2,-0.3,9.750910999999999e-09
12,113.48,-0.1,0.79,1.108e-08,111.3,1.0,-6.6,15.5,5.7,0.6,1.1678320000000002e-08
13,112.48,-0.1,0.79,1.302e-08,111.5,0.0,-14.1,14.3,-6.6,0.7,1.486884e-08
14,111.48,-0.1,0.79,1.53e-08,111.6,-0.9,-18.7,13.0,-11.2,-1.2,1.4152500000000002e-08
15,110.48,-0.1,0.79,1.797e-08,111.8,-1.8,-13.5,11.8,-9.9,-1.3,1.8904440000000003e-08
16,109.48,-0.1,0.79,2.112e-08,112.0,-2.7,-0.7,10.5,7.9,-0.4,2.2809600000000002e-08
17,108.48,-0.1,0.79,2.476e-08,112.3,-3.4,3.7,9.3,6.7,-1.7,2.9340600000000003e-08
18,107.48,-0.1,0.79,2.885e-08,113.1,-3.6,8.0,8.0,1.6,-2.4,3.274475e-08
19,106.48,-0.1,0.79,3.362e-08,113.8,-3.8,0.5,6.8,-0.6,-1.6,3.005628e-08
20,105.48,-0.1,0.79,3.918e-08,114.6,-4.1,-2.4,5.5,-10.9,-3.0,3.451758e-08
21,104.48,-0.1,0.79,4.567e-08,115.4,-4.3,2.1,4.2,-7.7,-3.5,4.160537e-08
22,103.48,-0.1,0.79,5.314e-08,116.2,-4.4,-1.1,3.0,-11.0,-1.3,4.644436e-08
23,102.48,-0.1,0.79,6.16e-08,117.0,-4.2,-3.9,2.0,-11.2,-0.1,7.034719999999999e-08
24,101.48,-0.1,0.79,7.14e-08,117.9,-4.0,0.7,0.9,-10.9,2.2,8.41092e-08
25,100.48,-0.1,0.79,8.277e-08,118.8,-3.8,-1.0,-0.1,-16.5,2.7,9.410949e-08
26,99.48,-0.1,0.79,9.596e-08,119.7,-3.6,1.2,-1.1,-8.1,2.8,8.34852e-08
27,98.48,-0.1,0.79,1.111e-07,120.6,-3.4,2.7,-2.1,-10.3,1.8,8.59914e-08
28,97.48,-0.1,0.79,1.282e-07,121.3,-3.1,1.6,-2.9,-4.7,3.2,1.0820079999999999e-07
29,96.48,-0.1,0.79,1.479e-07,122.0,-2.7,1.6,-3.7,-8.8,4.2,1.177284e-07
30,95.48,-0.1,0.79,1.707e-07,122.7,-2.4,-9.8,-4.4,-11.1,3.1,1.4833830000000002e-07
31,94.48,-0.1,0.79,1.969e-07,123.4,-2.0,-23.1,-5.2,-9.1,1.8,1.626394e-07
32,93.48,-0.1,0.79,2.288e-07,124.1,-1.7,-14.8,-5.8,-5.3,0.7,2.16216e-07
33,92.48,-0.1,0.79,2.704e-07,124.7,-1.4,-7.2,-6.1,-8.6,-0.7,2.238912e-07
34,91.48,-0.1,0.79,3.196e-07,125.3,-1.1,-6.3,-6.4,-7.9,-1.7,3.3078599999999996e-07
35,90.48,-0.1,0.79,3.777e-07,125.8,-0.8,1.8,-6.8,-7.1,-2.5,3.6259199999999997e-07
36,89.48,-0.1,0.79,4.464e-07,126.4,-0.5,7.4,-7.1,-9.9,-1.6,4.160448e-07
37,88.48,-0.1,0.79,5.405e-07,127.1,-0.3,2.5,-7.3,-7.3,-1.1,5.77254e-07
38,87.48,-0.1,0.79,6.933e-07,128.0,-0.3,2.0,-7.2,-5.2,-1.5,7.889753999999999e-07
39,86.48,-0.1,0.79,8.895e-07,128.9,-0.3,3.0,-7.1,-4.6,-1.4,9.935715e-07
40,85.48,-0.1,0.79,1.141e-06,129.7,-0.3,9.1,-7.0,-9.5,-1.2,1.222011e-06
