,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,-0.6,359.11,1.478e-09,123.2,15.5,6.7,18.1,23.9,2.5,1.6361460000000002e-09
1,124.77,-0.6,359.11,1.729e-09,121.9,14.9,13.2,18.7,30.8,2.7,1.6460079999999998e-09
2,123.77,-0.6,359.11,2.024e-09,120.6,14.3,17.2,19.3,25.3,1.7,1.463352e-09
3,122.77,-0.6,359.11,2.389e-09,119.3,13.1,6.0,19.4,13.7,0.1,2.202658e-09
4,121.77,-0.6,359.11,2.821e-09,118.0,12.0,6.8,19.5,13.0,1.3,2.431702e-09
5,120.77,-0.6,359.11,3.332e-09,116.8,10.9,1.7,19.6,7.9,1.1,2.7389039999999997e-09
6,119.77,-0.6,359.11,3.935e-09,115.5,9.7,-3.3,19.7,19.2,-0.2,3.70677e-09
7,118.77,-0.6,359.11,4.649e-09,114.2,8.6,-6.0,19.7,21.8,-0.4,3.695955e-09
8,117.77,-0.6,359.11,5.489e-09,113.6,7.1,-2.9,19.1,13.5,-1.0,5.445088e-09
9,116.77,-0.6,359.11,6.48e-09,112.9,5.7,-3.8,18.4,12.2,1.1,7.69176e-09
10,115.77,-0.6,359.11,7.651e-09,112.2,4.3,-11.3,17.7,5.3,0.9,7.758114e-09
11,114.77,-0.6,359.11,9.036e-09,111.6,2.8,-16.5,17.0,5.4,1.1,8.999856e-09
12,113.77,-0.6,359.11,1.067e-08,110.9,1.4,-3.3,16.4,-0.5,2.2,1.2964050000000002e-08
13,112.77,-0.6,359.11,1.254e-08,111.1,0.4,-5.2,15.2,5.7,0.8,1.3279859999999999e-08
14,111.77,-0.6,359.11,1.474e-08,111.3,-0.6,-1.8,14.0,3.3,3.2,1.81302e-08
15,110.77,-0.6,359.11,1.733e-08,111.4,-1.5,-7.6,12.9,7.3,2.8,1.69834e-08
16,109.77,-0.6,359.11,2.037e-08,111.6,-2.5,-18.7,11.7,-1.9,1.3,2.1816269999999998e-08
17,108.77,-0.6,359.11,2.394e-08,111.8,-3.5,-11.3,10.5,2.8,1.7,3.0978360000000003e-08
