,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.35,0.38,1.766e-09,121.7,14.5,3.2,19.4,30.5,4.1,1.508164e-09
1,123.6,0.35,0.38,2.068e-09,120.5,13.7,-2.3,19.9,31.0,3.9,1.7060999999999997e-09
2,122.6,0.35,0.38,2.441e-09,119.2,12.5,6.8,19.9,21.1,3.1,2.216428e-09
3,121.6,0.35,0.38,2.882e-09,118.0,11.4,14.8,20.0,23.2,2.5,3.4497540000000005e-09
4,120.6,0.35,0.38,3.402e-09,116.8,10.2,13.0,20.0,29.2,3.0,3.9191039999999995e-09
5,119.6,0.35,0.38,4.017e-09,115.6,9.0,9.8,20.1,28.3,1.7,4.49904e-09
6,118.6,0.35,0.38,4.742e-09,114.5,7.8,10.4,20.0,24.7,2.4,4.0307e-09
7,117.6,0.35,0.38,5.592e-09,113.9,6.3,3.3,19.3,18.1,3.0,5.390688e-09
8,116.6,0.35,0.38,6.594e-09,113.2,4.9,9.0,18.5,11.4,-1.1,6.936888e-09
9,115.6,0.35,0.38,7.776e-09,112.6,3.5,11.8,17.8,21.0,-0.2,8.530272e-09
10,114.6,0.35,0.38,9.172e-09,111.9,2.1,20.3,17.0,20.6,-0.4,1.0722068e-08
11,113.6,0.35,0.38,1.081e-08,111.4,0.8,13.1,16.2,9.9,-2.2,1.55664e-08
12,112.6,0.35,0.38,1.27e-08,111.6,-0.1,7.5,14.9,1.2,-0.5,1.99517e-08
13,111.6,0.35,0.38,1.493e-08,111.7,-1.0,5.1,13.6,2.2,-1.1,2.6709769999999995e-08
14,110.6,0.35,0.38,1.754e-08,111.9,-1.9,6.6,12.3,-4.1,-0.2,2.5240060000000002e-08
15,109.6,0.35,0.38,2.061e-08,112.0,-2.8,0.4,11.0,-3.1,-0.6,2.5865549999999997e-08
16,108.6,0.35,0.38,2.419e-08,112.3,-3.6,-4.7,9.7,-8.6,-2.0,2.682671e-08
17,107.6,0.35,0.38,2.819e-08,113.0,-3.8,-8.7,8.3,-4.7,-3.4,2.864104e-08
18,106.6,0.35,0.38,3.286e-08,113.8,-4.0,-4.6,7.0,-9.3,-3.6,3.654032e-08
19,105.6,0.35,0.38,3.83e-08,114.5,-4.2,-13.7,5.7,-0.8,-3.3,4.5959999999999996e-08
20,104.6,0.35,0.38,4.464e-08,115.2,-4.4,-12.4,4.3,3.1,-2.6,6.812064000000001e-08
21,103.6,0.35,0.38,5.199e-08,116.0,-4.5,-11.5,3.1,-2.0,-2.0,7.263003e-08
22,102.6,0.35,0.38,6.028e-08,116.9,-4.3,-14.8,1.9,-6.3,-2.6,8.125743999999999e-08
23,101.6,0.35,0.38,6.989e-08,117.7,-4.1,-19.8,0.8,-0.5,-2.7,9.763633e-08
24,100.6,0.35,0.38,8.105e-08,118.6,-3.9,-19.1,-0.3,0.5,-3.1,1.1160585e-07
25,99.6,0.35,0.38,9.398e-08,119.5,-3.7,-2.8,-1.4,-1.3,-2.8,1.4228572e-07
26,98.6,0.35,0.38,1.089e-07,120.3,-3.5,-4.6,-2.4,-6.0,-2.3,1.40481e-07
