,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,-0.11,359.37,1.648e-09,122.3,14.8,17.5,18.9,12.2,4.3,1.1107520000000001e-09
1,124.96,-0.11,359.37,1.674e-09,122.2,14.7,14.3,19.0,11.0,4.6,1.173474e-09
2,124.86,-0.11,359.37,1.701e-09,122.1,14.6,17.9,19.0,11.5,4.2,1.165185e-09
3,124.76,-0.11,359.37,1.727e-09,121.9,14.6,17.6,19.1,10.6,4.4,1.3470599999999999e-09
4,124.66,-0.11,359.37,1.755e-09,121.8,14.5,18.9,19.2,13.9,4.2,1.4233050000000002e-09
5,124.56,-0.11,359.37,1.783e-09,121.7,14.5,16.9,19.2,12.5,4.3,1.503069e-09
6,124.46,-0.11,359.37,1.811e-09,121.6,14.4,15.7,19.3,10.6,4.8,1.535728e-09
7,124.36,-0.11,359.37,1.839e-09,121.4,14.3,12.7,19.3,11.3,5.2,1.537404e-09
8,124.26,-0.11,359.37,1.868e-09,121.3,14.3,12.3,19.4,8.4,3.8,1.53176e-09
9,124.16,-0.11,359.37,1.898e-09,121.2,14.2,11.6,19.5,12.7,4.2,1.637974e-09
10,124.06,-0.11,359.37,1.928e-09,121.1,14.2,16.2,19.5,14.6,4.4,1.7583360000000001e-09
11,123.96,-0.11,359.37,1.958e-09,120.9,14.1,13.6,19.6,10.5,4.4,1.78178e-09
12,123.86,-0.11,359.37,1.989e-09,120.8,14.0,14.5,19.7,7.0,5.0,1.798056e-09
13,123.76,-0.11,359.37,2.021e-09,120.7,14.0,15.8,19.7,8.8,5.1,2.021e-09
14,123.66,-0.11,359.37,2.055e-09,120.5,13.9,18.0,19.7,5.7,4.9,1.880325e-09
15,123.56,-0.11,359.37,2.089e-09,120.4,13.7,15.2,19.7,7.5,4.4,1.9406810000000003e-09
16,123.46,-0.11,359.37,2.124e-09,120.3,13.6,12.5,19.7,4.5,3.7,1.8606240000000002e-09
17,123.36,-0.11,359.37,2.16e-09,120.2,13.5,9.8,19.7,3.8,3.7,1.9353600000000002e-09
18,123.26,-0.11,359.37,2.196e-09,120.0,13.4,9.0,19.8,1.2,3.8,1.936872e-09
19,123.16,-0.11,359.37,2.233e-09,119.9,13.3,4.8,19.8,5.2,3.4,2.0900880000000004e-09
20,123.06,-0.11,359.37,2.27e-09,119.8,13.2,6.4,19.8,4.8,3.1,2.12472e-09
21,122.96,-0.11,359.37,2.308e-09,119.7,13.0,7.9,19.8,5.7,2.8,2.2087559999999997e-09
22,122.86,-0.11,359.37,2.347e-09,119.5,12.9,5.1,19.8,3.4,2.9,2.3235299999999997e-09
23,122.76,-0.11,359.37,2.386e-09,119.4,12.8,1.6,19.8,3.1,3.1,2.52916e-09
24,122.66,-0.11,359.37,2.426e-09,119.3,12.7,2.8,19.8,5.4,2.6,2.484224e-09
25,122.56,-0.11,359.37,2.467e-09,119.2,12.6,2.8,19.8,7.0,2.2,2.5064719999999997e-09
26,122.46,-0.11,359.37,2.508e-09,119.0,12.5,0.8,19.8,7.9,2.5,2.575716e-09
27,122.36,-0.11,359.37,2.55e-09,118.9,12.4,5.6,19.8,9.9,2.3,2.65455e-09
28,122.26,-0.11,359.37,2.593e-09,118.8,12.2,6.7,19.8,9.7,2.0,2.559291e-09
29,122.16,-0.11,359.37,2.636e-09,118.7,12.1,7.9,19.9,8.6,2.4,2.501564e-09
30,122.06,-0.11,359.37,2.68e-09,118.5,12.0,-0.2,19.9,6.2,1.8,2.7577199999999994e-09
31,121.96,-0.11,359.37,2.725e-09,118.4,11.9,-0.4,19.9,6.6,1.7,3.038375e-09
32,121.86,-0.11,359.37,2.771e-09,118.3,11.8,3.4,19.9,7.2,1.5,2.8014809999999996e-09
33,121.76,-0.11,359.37,2.817e-09,118.2,11.7,2.1,19.9,6.6,1.6,2.729673e-09
34,121.66,-0.11,359.37,2.864e-09,118.0,11.5,2.5,19.9,5.8,1.4,2.7093439999999997e-09
35,121.56,-0.11,359.37,2.912e-09,117.9,11.4,3.8,19.9,3.8,1.0,2.8595839999999998e-09
36,121.46,-0.11,359.37,2.961e-09,117.8,11.3,5.3,19.9,9.7,0.9,2.934351e-09
37,121.36,-0.11,359.37,3.011e-09,117.7,11.2,8.2,19.9,10.0,1.4,2.962824e-09
38,121.26,-0.11,359.37,3.061e-09,117.5,11.1,6.4,19.9,11.3,1.4,2.8253030000000003e-09
39,121.16,-0.11,359.37,3.113e-09,117.4,11.0,3.0,19.9,9.4,1.0,2.954237e-09
40,121.06,-0.11,359.37,3.165e-09,117.3,10.9,2.1,19.9,8.3,0.3,3.13335e-09
41,120.96,-0.11,359.37,3.218e-09,117.2,10.7,3.5,20.0,4.9,-0.4,2.995958e-09
42,120.86,-0.11,359.37,3.272e-09,117.0,10.6,5.4,20.0,2.4,-0.7,3.2556399999999997e-09
43,120.76,-0.11,359.37,3.327e-09,116.9,10.5,4.6,20.0,5.0,-1.1,2.9976270000000004e-09
44,120.66,-0.11,359.37,3.383e-09,116.8,10.4,1.5,20.0,4.1,-0.6,2.990572e-09
45,120.56,-0.11,359.37,3.44e-09,116.7,10.3,4.0,20.0,2.9,-0.8,3.1028800000000004e-09
46,120.46,-0.11,359.37,3.497e-09,116.5,10.2,6.8,20.0,2.6,-1.0,3.171779e-09
47,120.36,-0.11,359.37,3.556e-09,116.4,10.0,6.3,20.0,0.7,-0.6,3.16484e-09
48,120.26,-0.11,359.37,3.616e-09,116.3,9.9,4.4,20.0,0.9,-0.0,3.2544e-09
49,120.16,-0.11,359.37,3.676e-09,116.2,9.8,5.2,20.0,-1.6,0.4,3.34516e-09
50,120.06,-0.11,359.37,3.738e-09,116.0,9.7,5.2,20.0,-2.1,0.4,3.23337e-09
51,119.96,-0.11,359.37,3.801e-09,115.9,9.6,6.0,20.0,-2.9,-0.4,3.7211789999999994e-09
52,119.86,-0.11,359.37,3.865e-09,115.8,9.5,3.9,20.1,-2.1,-0.7,4.004140000000001e-09
53,119.76,-0.11,359.37,3.929e-09,115.7,9.4,3.8,20.1,-0.6,-1.4,4.223675e-09
54,119.66,-0.11,359.37,3.995e-09,115.5,9.2,7.3,20.1,-2.7,-2.0,4.5543e-09
55,119.56,-0.11,359.37,4.063e-09,115.4,9.1,6.1,20.1,0.8,-2.0,4.644009e-09
56,119.46,-0.11,359.38,4.131e-09,115.3,9.0,2.6,20.1,1.8,-1.9,4.895235e-09
57,119.36,-0.11,359.38,4.2e-09,115.2,8.9,1.3,20.1,4.6,-2.2,4.3890000000000005e-09
58,119.26,-0.11,359.38,4.271e-09,115.0,8.8,5.4,20.1,7.0,-2.0,4.326523e-09
59,119.16,-0.11,359.38,4.343e-09,114.9,8.7,4.4,20.1,7.3,-2.3,4.286541000000001e-09
60,119.06,-0.11,359.38,4.415e-09,114.8,8.5,1.8,20.1,10.3,-1.6,4.582770000000001e-09
61,118.96,-0.11,359.38,4.49e-09,114.7,8.4,2.9,20.1,10.7,-1.8,4.49898e-09
62,118.86,-0.11,359.38,4.565e-09,114.5,8.3,3.3,20.1,11.8,-2.5,4.624345e-09
63,118.76,-0.11,359.38,4.642e-09,114.4,8.2,4.0,20.1,12.5,-2.4,4.660568e-09
64,118.66,-0.11,359.38,4.719e-09,114.3,8.1,5.4,20.1,11.1,-2.1,4.478331e-09
65,118.56,-0.11,359.38,4.798e-09,114.3,7.9,5.3,20.0,10.0,-1.9,4.706838e-09
66,118.46,-0.11,359.38,4.878e-09,114.2,7.8,8.0,19.9,10.5,-2.2,4.6487339999999996e-09
67,118.36,-0.11,359.38,4.959e-09,114.1,7.6,9.6,19.9,13.6,-1.4,4.830066e-09
68,118.26,-0.11,359.38,5.042e-09,114.1,7.5,6.7,19.8,15.7,-2.3,5.097461999999999e-09
69,118.16,-0.11,359.38,5.126e-09,114.0,7.3,12.1,19.7,13.1,-1.8,5.156756e-09
70,118.06,-0.11,359.38,5.211e-09,114.0,7.2,12.3,19.7,12.0,-1.9,5.211e-09
71,117.96,-0.11,359.38,5.298e-09,113.9,7.1,9.0,19.6,12.0,-2.7,5.0754839999999996e-09
72,117.86,-0.11,359.38,5.387e-09,113.8,6.9,7.5,19.5,8.7,-2.3,5.5809319999999995e-09
73,117.76,-0.11,359.38,5.477e-09,113.8,6.8,10.0,19.5,7.7,-2.2,5.520816e-09
74,117.66,-0.11,359.38,5.568e-09,113.7,6.6,10.4,19.4,11.3,-1.9,6.063551999999999e-09
75,117.56,-0.11,359.38,5.661e-09,113.6,6.5,11.3,19.3,8.2,-1.8,6.006321e-09
76,117.46,-0.11,359.38,5.755e-09,113.6,6.3,12.5,19.2,10.6,-1.9,5.9564249999999995e-09
77,117.36,-0.11,359.38,5.851e-09,113.5,6.2,14.4,19.2,9.3,-1.4,6.2196129999999995e-09
78,117.26,-0.11,359.38,5.949e-09,113.4,6.1,14.7,19.1,9.0,-2.1,6.472512e-09
79,117.16,-0.11,359.38,6.048e-09,113.4,5.9,14.6,19.0,10.6,-2.1,7.100352e-09
80,117.06,-0.11,359.38,6.149e-09,113.3,5.8,13.5,19.0,11.0,-2.1,7.464886e-09
81,116.96,-0.11,359.38,6.252e-09,113.2,5.6,15.0,18.9,10.0,-2.7,7.333596000000001e-09
82,116.86,-0.11,359.38,6.356e-09,113.2,5.5,15.4,18.8,14.7,-3.1,7.042448000000001e-09
83,116.76,-0.11,359.38,6.462e-09,113.1,5.3,11.7,18.8,16.1,-3.8,7.101738e-09
84,116.66,-0.11,359.38,6.57e-09,113.0,5.2,11.7,18.7,17.1,-4.3,6.8985000000000005e-09
85,116.56,-0.11,359.38,6.68e-09,113.0,5.1,15.8,18.6,19.2,-4.7,6.65328e-09
86,116.46,-0.11,359.38,6.791e-09,112.9,4.9,17.6,18.6,18.0,-4.3,6.51936e-09
87,116.36,-0.11,359.38,6.905e-09,112.8,4.8,18.0,18.5,18.7,-4.4,6.690944999999999e-09
88,116.26,-0.11,359.38,7.02e-09,112.8,4.6,18.2,18.4,16.2,-4.7,6.71814e-09
89,116.16,-0.11,359.38,7.137e-09,112.7,4.5,14.9,18.4,15.4,-4.9,6.7872869999999995e-09
90,116.06,-0.11,359.38,7.257e-09,112.6,4.4,17.6,18.3,17.1,-5.7,7.344084e-09
91,115.96,-0.11,359.38,7.378e-09,112.6,4.2,21.1,18.2,18.2,-5.8,7.437024e-09
92,115.86,-0.11,359.38,7.501e-09,112.5,4.1,22.8,18.2,17.1,-6.3,7.4334910000000005e-09
93,115.76,-0.11,359.38,7.626e-09,112.4,3.9,22.0,18.1,17.9,-7.1,7.069302000000001e-09
