,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.35,359.72,1.467e-09,123.0,15.7,13.4,18.2,33.5,3.4,1.434726e-09
1,125.71,-0.35,359.72,1.49e-09,122.9,15.6,13.7,18.3,29.3,2.9,1.57195e-09
2,125.61,-0.35,359.72,1.514e-09,122.8,15.6,14.1,18.3,32.2,3.2,1.514e-09
3,125.51,-0.35,359.72,1.538e-09,122.7,15.5,8.6,18.4,35.0,3.2,1.5349240000000001e-09
4,125.41,-0.35,359.72,1.562e-09,122.5,15.4,8.3,18.4,32.8,3.1,1.479214e-09
5,125.31,-0.35,359.72,1.587e-09,122.4,15.4,6.2,18.5,34.3,3.3,1.4425830000000001e-09
6,125.21,-0.35,359.72,1.612e-09,122.3,15.3,6.4,18.6,32.0,3.2,1.5039960000000001e-09
7,125.11,-0.35,359.72,1.637e-09,122.2,15.2,9.0,18.6,26.3,3.3,1.452019e-09
8,125.01,-0.35,359.72,1.663e-09,122.0,15.2,6.9,18.7,24.0,3.4,1.526634e-09
9,124.91,-0.35,359.72,1.689e-09,121.9,15.1,7.9,18.7,24.1,3.2,1.6687320000000001e-09
10,124.81,-0.35,359.72,1.716e-09,121.8,15.1,8.4,18.8,21.0,3.0,1.637064e-09
11,124.71,-0.35,359.72,1.743e-09,121.7,15.0,9.5,18.9,20.6,2.8,1.5965880000000002e-09
12,124.61,-0.35,359.72,1.771e-09,121.5,14.9,10.8,18.9,16.5,2.9,1.652343e-09
13,124.51,-0.35,359.72,1.799e-09,121.4,14.9,13.8,19.0,19.6,3.3,1.6478840000000001e-09
14,124.41,-0.35,359.72,1.827e-09,121.3,14.8,15.3,19.0,21.1,3.7,1.576701e-09
15,124.31,-0.35,359.72,1.856e-09,121.2,14.7,10.5,19.1,16.7,3.3,1.599872e-09
16,124.21,-0.35,359.72,1.886e-09,121.0,14.7,12.8,19.1,16.0,2.0,1.64082e-09
17,124.11,-0.35,359.72,1.915e-09,120.9,14.6,15.2,19.2,12.1,1.2,1.5224250000000001e-09
18,124.01,-0.35,359.72,1.946e-09,120.8,14.5,15.2,19.3,12.0,1.1,1.57626e-09
19,123.91,-0.35,359.72,1.977e-09,120.7,14.5,16.4,19.3,11.6,0.8,1.652772e-09
20,123.81,-0.35,359.72,2.008e-09,120.5,14.4,22.2,19.4,12.1,0.2,1.63652e-09
