,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.03,0.83,1.524e-09,122.8,15.3,-6.7,18.6,50.7,-1.9,1.0850879999999998e-09
1,124.55,0.03,0.83,1.782e-09,121.5,14.7,1.5,19.2,31.7,-2.1,1.79982e-09
2,123.55,0.03,0.83,2.089e-09,120.3,13.9,-8.4,19.7,30.1,-2.4,2.508889e-09
3,122.55,0.03,0.83,2.465e-09,119.1,12.7,-14.3,19.7,27.4,-0.5,2.28259e-09
4,121.55,0.03,0.83,2.91e-09,117.9,11.5,-16.9,19.8,18.7,1.2,2.51133e-09
5,120.55,0.03,0.83,3.436e-09,116.6,10.4,-20.5,19.8,20.1,-1.2,2.7213120000000002e-09
6,119.55,0.03,0.83,4.057e-09,115.4,9.2,-18.7,19.8,15.2,-2.5,3.7162120000000006e-09
7,118.55,0.03,0.83,4.79e-09,114.3,7.9,-2.9,19.7,8.8,-4.7,3.39611e-09
8,117.55,0.03,0.83,5.65e-09,113.7,6.5,-0.7,19.0,9.4,-4.2,4.68385e-09
9,116.55,0.03,0.83,6.664e-09,113.1,5.1,1.6,18.2,21.5,-4.9,4.738104e-09
10,115.55,0.03,0.83,7.862e-09,112.4,3.7,-5.5,17.5,18.5,-4.4,7.3902799999999994e-09
11,114.55,0.03,0.83,9.276e-09,111.8,2.2,-7.4,16.8,16.4,-3.0,8.385504e-09
12,113.55,0.03,0.83,1.094e-08,111.3,0.9,-7.4,15.9,15.7,-2.1,1.06665e-08
13,112.55,0.03,0.83,1.285e-08,111.5,0.0,-2.3,14.7,19.5,-1.6,1.33383e-08
14,111.55,0.03,0.83,1.51e-08,111.6,-0.9,-5.2,13.4,25.7,-0.1,1.51e-08
15,110.55,0.03,0.83,1.774e-08,111.8,-1.8,-16.2,12.2,26.8,1.1,1.589504e-08
16,109.55,0.03,0.83,2.085e-08,112.0,-2.7,-6.1,10.9,20.7,1.0,1.9411350000000003e-08
17,108.55,0.03,0.83,2.445e-08,112.2,-3.5,-15.9,9.6,12.5,1.7,2.07825e-08
18,107.55,0.03,0.83,2.85e-08,113.0,-3.7,-14.8,8.3,18.1,2.2,1.71285e-08
19,106.55,0.03,0.83,3.322e-08,113.8,-3.9,-13.0,7.1,12.3,2.5,1.923438e-08
20,105.55,0.03,0.83,3.872e-08,114.5,-4.1,-21.4,5.8,10.2,3.5,2.7258879999999998e-08
21,104.55,0.03,0.83,4.513e-08,115.3,-4.4,-23.9,4.5,14.4,4.0,2.761956e-08
22,103.55,0.03,0.83,5.254e-08,116.0,-4.5,-21.7,3.2,3.8,3.1,3.367814e-08
