,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.29,0.65,1.479e-09,123.2,15.0,24.8,18.7,4.5,1.7,1.6416900000000001e-09
1,124.73,0.29,0.65,1.73e-09,121.9,14.4,15.5,19.4,-0.0,1.0,1.5224e-09
2,123.73,0.29,0.65,2.024e-09,120.7,13.8,17.6,20.0,11.2,1.8,1.49776e-09
3,122.73,0.29,0.65,2.389e-09,119.5,12.6,2.3,20.1,1.2,0.3,1.638854e-09
4,121.73,0.29,0.65,2.821e-09,118.2,11.4,-0.8,20.1,-5.7,-1.9,2.189096e-09
5,120.73,0.29,0.65,3.331e-09,117.0,10.2,-3.0,20.2,-0.9,-3.0,2.7247579999999998e-09
6,119.73,0.29,0.65,3.934e-09,115.8,9.1,-2.9,20.3,5.2,-2.2,3.332098e-09
7,118.73,0.29,0.65,4.646e-09,114.6,7.9,-7.4,20.3,6.7,-1.0,4.069896e-09
8,117.73,0.29,0.65,5.479e-09,113.9,6.5,-4.5,19.6,17.5,-0.0,4.503737999999999e-09
9,116.73,0.29,0.65,6.462e-09,113.3,5.1,-1.2,18.9,12.0,0.4,5.563782e-09
10,115.73,0.29,0.65,7.622e-09,112.6,3.7,-2.4,18.2,12.9,-1.4,6.425346e-09
11,114.73,0.29,0.65,8.992e-09,111.9,2.3,-1.4,17.5,16.5,-1.9,7.031744000000001e-09
12,113.73,0.29,0.65,1.061e-08,111.3,0.9,-8.9,16.8,12.2,-1.5,9.549e-09
13,112.73,0.29,0.65,1.247e-08,111.5,-0.1,-7.9,15.5,10.1,-1.9,1.083643e-08
14,111.73,0.29,0.65,1.465e-08,111.6,-1.0,-0.7,14.2,12.0,-3.0,1.252575e-08
15,110.73,0.29,0.65,1.722e-08,111.8,-1.9,-0.0,12.9,19.2,-2.0,1.930362e-08
16,109.73,0.29,0.65,2.023e-08,111.9,-2.8,4.0,11.6,12.2,-1.8,1.652791e-08
17,108.73,0.29,0.65,2.377e-08,112.1,-3.7,0.3,10.4,2.4,-2.3,1.3287430000000002e-08
18,107.73,0.29,0.65,2.771e-08,112.8,-3.9,-0.8,9.0,-12.9,-2.2,1.637661e-08
19,106.73,0.29,0.65,3.23e-08,113.6,-4.1,-5.7,7.7,-18.2,-0.7,2.28361e-08
20,105.73,0.29,0.65,3.766e-08,114.3,-4.3,-7.7,6.4,-7.0,1.2,2.218174e-08
21,104.73,0.29,0.65,4.39e-08,115.0,-4.5,-12.3,5.0,-10.9,0.7,2.52425e-08
22,103.73,0.29,0.65,5.116e-08,115.8,-4.7,-18.6,3.7,-10.0,3.1,3.3765600000000004e-08
23,102.73,0.29,0.65,5.932e-08,116.7,-4.6,-20.3,2.6,-17.8,0.0,4.449e-08
24,101.73,0.29,0.65,6.878e-08,117.6,-4.4,-20.3,1.5,-7.2,0.2,4.7320639999999995e-08
25,100.73,0.29,0.65,7.975e-08,118.4,-4.2,-21.8,0.4,-4.0,-1.2,6.021125e-08
26,99.73,0.29,0.66,9.248e-08,119.3,-4.0,-8.4,-0.7,-3.4,-0.9,6.353376000000001e-08
27,98.73,0.29,0.66,1.072e-07,120.2,-3.8,1.5,-1.8,1.9,-1.7,8.093599999999999e-08
28,97.73,0.29,0.66,1.237e-07,120.9,-3.5,6.2,-2.7,0.0,0.3,1.071242e-07
29,96.73,0.29,0.66,1.428e-07,121.7,-3.1,5.4,-3.5,-1.1,0.3,1.198092e-07
30,95.73,0.29,0.66,1.648e-07,122.4,-2.8,4.1,-4.3,1.6,0.5,1.522752e-07
31,94.73,0.29,0.66,1.902e-07,123.1,-2.4,9.1,-5.1,3.4,0.2,2.4212459999999996e-07
32,93.73,0.29,0.66,2.198e-07,123.8,-2.1,9.0,-5.9,-0.4,1.5,2.5233039999999995e-07
33,92.73,0.29,0.66,2.598e-07,124.4,-1.8,3.1,-6.3,10.4,-1.5,3.07863e-07
34,91.73,0.29,0.66,3.072e-07,125.0,-1.5,1.6,-6.6,3.7,-2.3,3.769344e-07
35,90.73,0.29,0.66,3.632e-07,125.6,-1.2,4.5,-6.9,-6.0,-1.9,4.3220800000000003e-07
36,89.73,0.29,0.66,4.295e-07,126.2,-0.9,4.6,-7.3,0.8,-1.3,5.132525e-07
37,88.73,0.29,0.66,5.094e-07,126.8,-0.6,9.8,-7.6,0.1,-0.3,5.73075e-07
38,87.73,0.29,0.66,6.531e-07,127.7,-0.6,10.8,-7.5,-4.3,0.6,7.373499000000001e-07
39,86.73,0.29,0.66,8.373e-07,128.5,-0.6,11.4,-7.4,4.9,1.4,8.113437e-07
40,85.73,0.29,0.66,1.074e-06,129.4,-0.5,8.9,-7.3,2.8,0.7,9.06456e-07
41,84.73,0.29,0.66,1.377e-06,130.3,-0.5,8.7,-7.2,3.1,1.7,1.1745809999999998e-06
42,83.73,0.29,0.66,1.756e-06,131.1,-0.4,2.9,-7.0,7.0,2.4,1.3661680000000001e-06
43,82.73,0.29,0.66,1.955e-06,129.6,3.3,7.1,-3.6,8.1,0.8,1.6109199999999998e-06
44,81.73,0.29,0.66,2.177e-06,128.1,7.0,3.3,-0.2,10.8,0.1,1.9680080000000003e-06
45,80.73,0.29,0.66,2.424e-06,126.7,10.7,3.6,3.2,9.9,0.2,2.087064e-06
46,79.73,0.29,0.66,2.7e-06,125.2,14.5,11.6,6.6,4.9,-0.4,2.6298e-06
47,78.73,0.29,0.66,3.008e-06,123.7,18.2,17.7,10.0,4.1,0.4,3.0471039999999997e-06
48,77.73,0.29,0.66,3.351e-06,122.2,21.9,22.0,13.4,7.4,-0.3,3.374457e-06
49,76.73,0.29,0.66,3.735e-06,120.8,25.6,32.2,16.8,16.6,-0.3,3.7835549999999995e-06
50,75.73,0.29,0.66,4.163e-06,119.3,29.3,32.4,20.2,18.4,0.9,4.37115e-06
51,74.73,0.29,0.66,5.184e-06,118.4,30.3,38.7,21.7,15.4,0.5,5.178816e-06
52,73.73,0.29,0.66,6.109e-06,119.1,24.1,38.5,17.9,10.4,1.2,5.760787e-06
53,72.73,0.29,0.66,7.199e-06,119.9,17.8,31.4,14.2,14.4,-1.4,6.5438910000000005e-06
