,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.39,359.72,1.653e-09,122.3,14.5,15.6,19.2,14.4,-0.2,1.081062e-09
1,124.92,0.39,359.72,1.679e-09,122.2,14.4,15.4,19.3,16.2,-0.4,1.171942e-09
2,124.82,0.39,359.72,1.706e-09,122.1,14.3,17.5,19.4,13.7,-0.4,1.315326e-09
3,124.72,0.39,359.72,1.732e-09,122.0,14.3,16.6,19.4,13.4,-0.6,1.219328e-09
4,124.62,0.39,359.72,1.76e-09,121.8,14.2,14.4,19.5,10.4,-0.5,1.2584e-09
5,124.52,0.39,359.72,1.788e-09,121.7,14.2,16.1,19.6,7.6,0.1,1.317756e-09
6,124.42,0.39,359.72,1.816e-09,121.6,14.1,18.1,19.6,9.3,-0.1,1.2439600000000001e-09
7,124.32,0.39,359.72,1.844e-09,121.5,14.0,19.7,19.7,7.8,0.1,1.154344e-09
8,124.22,0.39,359.72,1.874e-09,121.4,14.0,20.3,19.8,10.6,0.7,1.1412659999999999e-09
9,124.12,0.39,359.72,1.903e-09,121.2,13.9,18.6,19.8,10.5,0.6,1.157024e-09
10,124.02,0.39,359.72,1.933e-09,121.1,13.9,20.9,19.9,11.4,1.0,9.70366e-10
11,123.92,0.39,359.72,1.964e-09,121.0,13.8,21.4,20.0,14.0,1.3,9.44684e-10
12,123.82,0.39,359.72,1.995e-09,120.9,13.7,21.0,20.0,13.3,0.7,8.638349999999999e-10
13,123.72,0.39,359.72,2.027e-09,120.7,13.6,21.7,20.1,10.6,0.4,1.037824e-09
14,123.62,0.39,359.72,2.061e-09,120.6,13.5,23.1,20.1,11.9,-0.7,1.0614149999999999e-09
15,123.52,0.39,359.72,2.096e-09,120.5,13.4,22.4,20.1,11.3,-1.3,1.190528e-09
16,123.42,0.39,359.72,2.131e-09,120.4,13.3,21.8,20.1,10.1,-1.0,1.287124e-09
17,123.32,0.39,359.72,2.166e-09,120.2,13.2,24.3,20.1,13.0,-1.4,1.351584e-09
18,123.22,0.39,359.72,2.202e-09,120.1,13.1,23.3,20.1,12.2,-1.5,1.2617459999999999e-09
19,123.12,0.39,359.72,2.239e-09,120.0,12.9,23.5,20.1,13.6,-1.9,1.191148e-09
20,123.02,0.39,359.72,2.277e-09,119.9,12.8,24.0,20.1,9.1,-1.3,1.122561e-09
21,122.92,0.39,359.72,2.315e-09,119.7,12.7,21.8,20.1,13.4,-1.8,1.15287e-09
22,122.82,0.39,359.72,2.354e-09,119.6,12.6,20.0,20.1,18.9,-2.0,1.136982e-09
23,122.72,0.39,359.72,2.393e-09,119.5,12.5,18.2,20.2,15.9,-1.3,1.0242039999999999e-09
24,122.62,0.39,359.73,2.433e-09,119.4,12.4,15.9,20.2,15.6,-1.0,1.1435100000000001e-09
25,122.52,0.39,359.73,2.474e-09,119.3,12.2,14.7,20.2,18.9,-1.2,1.2196819999999999e-09
26,122.42,0.39,359.73,2.515e-09,119.1,12.1,14.7,20.2,17.1,-0.6,1.24744e-09
27,122.32,0.39,359.73,2.557e-09,119.0,12.0,15.7,20.2,15.9,-0.4,1.449819e-09
28,122.22,0.39,359.73,2.6e-09,118.9,11.9,15.4,20.2,18.0,-1.2,1.4819999999999998e-09
29,122.12,0.39,359.73,2.643e-09,118.8,11.8,14.8,20.2,19.0,-1.6,1.3928610000000002e-09
30,122.02,0.39,359.73,2.688e-09,118.6,11.7,16.4,20.2,16.0,-0.9,1.5267839999999998e-09
31,121.92,0.39,359.73,2.733e-09,118.5,11.5,17.0,20.2,12.2,-1.3,1.628868e-09
32,121.82,0.39,359.73,2.778e-09,118.4,11.4,15.9,20.2,12.9,-1.0,1.65291e-09
33,121.72,0.39,359.73,2.825e-09,118.3,11.3,16.6,20.2,14.0,-0.3,1.75715e-09
34,121.62,0.39,359.73,2.872e-09,118.1,11.2,14.4,20.2,13.9,-0.8,1.789256e-09
35,121.52,0.39,359.73,2.92e-09,118.0,11.1,17.7,20.3,14.8,-0.6,1.87464e-09
36,121.42,0.39,359.73,2.969e-09,117.9,11.0,19.0,20.3,15.6,-0.3,1.947664e-09
37,121.32,0.39,359.73,3.019e-09,117.8,10.8,16.7,20.3,12.9,0.1,2.08311e-09
38,121.22,0.39,359.73,3.07e-09,117.6,10.7,16.2,20.3,10.8,-0.2,2.1582099999999997e-09
39,121.12,0.39,359.73,3.121e-09,117.5,10.6,15.5,20.3,8.2,0.0,2.2096679999999997e-09
40,121.02,0.39,359.73,3.173e-09,117.4,10.5,18.0,20.3,8.9,0.4,2.25283e-09
41,120.92,0.39,359.73,3.227e-09,117.3,10.4,19.0,20.3,12.4,0.1,2.436385e-09
42,120.82,0.39,359.73,3.281e-09,117.2,10.3,17.1,20.3,12.4,0.2,2.631362e-09
43,120.72,0.39,359.73,3.336e-09,117.0,10.1,17.0,20.3,11.1,0.1,2.7188399999999997e-09
44,120.62,0.39,359.73,3.392e-09,116.9,10.0,16.8,20.3,11.0,-0.2,2.896768e-09
45,120.52,0.39,359.73,3.448e-09,116.8,9.9,22.0,20.3,12.4,-0.2,2.761848e-09
46,120.42,0.39,359.73,3.506e-09,116.7,9.8,23.4,20.3,15.0,-0.4,2.966076e-09
47,120.32,0.39,359.73,3.565e-09,116.5,9.7,22.6,20.4,17.6,0.1,2.983905e-09
48,120.22,0.39,359.73,3.625e-09,116.4,9.6,18.7,20.4,20.0,0.8,2.591875e-09
49,120.12,0.39,359.73,3.686e-09,116.3,9.4,16.8,20.4,19.3,0.7,2.701838e-09
50,120.02,0.39,359.73,3.748e-09,116.2,9.3,15.9,20.4,17.0,0.4,2.73604e-09
51,119.92,0.39,359.73,3.81e-09,116.0,9.2,17.7,20.4,18.2,-0.1,3.15087e-09
52,119.82,0.39,359.73,3.874e-09,115.9,9.1,13.9,20.4,15.1,-0.2,3.2890259999999997e-09
53,119.72,0.39,359.73,3.939e-09,115.8,9.0,13.2,20.4,15.5,-0.8,3.3323939999999995e-09
54,119.62,0.39,359.73,4.005e-09,115.7,8.9,12.7,20.4,16.5,-0.2,3.2280300000000005e-09
55,119.52,0.39,359.73,4.073e-09,115.6,8.7,10.2,20.4,15.4,-0.6,3.5394370000000002e-09
56,119.42,0.39,359.73,4.141e-09,115.4,8.6,9.2,20.4,17.6,-0.9,3.7227589999999998e-09
57,119.32,0.39,359.73,4.211e-09,115.3,8.5,9.1,20.4,19.0,-0.9,3.9457069999999995e-09
58,119.22,0.39,359.73,4.281e-09,115.2,8.4,11.1,20.4,20.5,-0.4,3.891428999999999e-09
59,119.12,0.39,359.73,4.353e-09,115.1,8.3,12.9,20.5,20.1,-1.0,4.070055e-09
60,119.02,0.39,359.73,4.426e-09,114.9,8.2,14.4,20.5,18.7,-0.2,4.4746859999999995e-09
61,118.92,0.39,359.73,4.501e-09,114.8,8.0,9.6,20.5,23.9,-0.3,4.7395529999999995e-09
62,118.82,0.39,359.73,4.576e-09,114.7,7.9,9.3,20.5,26.9,-0.3,4.82768e-09
63,118.72,0.39,359.73,4.653e-09,114.6,7.8,9.1,20.5,27.2,0.5,4.653e-09
64,118.62,0.39,359.73,4.73e-09,114.5,7.7,10.2,20.4,22.9,0.9,4.88136e-09
65,118.52,0.39,359.73,4.808e-09,114.5,7.5,5.4,20.3,20.1,0.6,4.803192e-09
66,118.42,0.39,359.73,4.888e-09,114.4,7.4,4.2,20.2,20.1,0.7,4.6680399999999995e-09
67,118.32,0.39,359.73,4.97e-09,114.3,7.2,4.5,20.2,16.7,0.9,5.5067600000000005e-09
68,118.22,0.39,359.73,5.052e-09,114.3,7.1,6.3,20.1,15.4,1.2,5.334912e-09
69,118.12,0.39,359.73,5.136e-09,114.2,7.0,4.4,20.0,14.9,1.5,5.942352e-09
70,118.02,0.39,359.73,5.221e-09,114.1,6.8,3.5,20.0,14.1,1.5,5.544702e-09
71,117.92,0.39,359.73,5.308e-09,114.1,6.7,4.3,19.9,12.7,1.2,5.7167160000000005e-09
72,117.82,0.39,359.73,5.397e-09,114.0,6.5,3.7,19.8,10.9,0.6,5.267472e-09
73,117.72,0.39,359.73,5.486e-09,113.9,6.4,1.6,19.7,8.8,0.7,5.233644e-09
74,117.62,0.39,359.73,5.577e-09,113.9,6.2,0.4,19.7,8.4,0.6,5.560269e-09
75,117.52,0.39,359.73,5.67e-09,113.8,6.1,-1.2,19.6,6.0,0.8,5.789069999999999e-09
76,117.42,0.39,359.73,5.765e-09,113.7,6.0,-2.2,19.5,3.3,0.6,5.37298e-09
77,117.32,0.39,359.73,5.86e-09,113.7,5.8,-1.2,19.5,4.1,0.1,5.14508e-09
78,117.22,0.39,359.73,5.958e-09,113.6,5.7,4.5,19.4,3.5,0.5,4.849812e-09
79,117.12,0.39,359.73,6.057e-09,113.5,5.5,4.7,19.3,7.7,0.3,5.196906e-09
80,117.02,0.39,359.73,6.158e-09,113.5,5.4,0.2,19.3,7.2,0.4,5.462146e-09
81,116.92,0.39,359.73,6.26e-09,113.4,5.3,0.8,19.2,6.6,0.2,5.50254e-09
82,116.82,0.39,359.73,6.364e-09,113.3,5.1,-1.6,19.1,4.6,0.5,5.899428e-09
83,116.72,0.39,359.73,6.47e-09,113.3,5.0,-1.1,19.0,5.6,1.2,6.23708e-09
84,116.62,0.39,359.73,6.578e-09,113.2,4.8,-4.7,19.0,3.2,1.5,6.992414e-09
85,116.52,0.39,359.73,6.687e-09,113.2,4.7,-7.5,18.9,1.7,1.3,7.402509e-09
86,116.42,0.39,359.73,6.799e-09,113.1,4.6,-10.4,18.8,0.4,1.2,6.9553769999999995e-09
87,116.32,0.39,359.73,6.912e-09,113.0,4.4,-9.6,18.8,-0.8,1.8,7.582464e-09
88,116.22,0.39,359.73,7.027e-09,113.0,4.3,-5.4,18.7,-1.2,1.8,7.090242999999999e-09
89,116.12,0.39,359.73,7.144e-09,112.9,4.1,-3.4,18.6,-0.3,1.6,6.85824e-09
90,116.02,0.39,359.73,7.263e-09,112.8,4.0,-2.8,18.5,-3.1,1.6,6.435018e-09
91,115.92,0.39,359.73,7.384e-09,112.8,3.9,-4.9,18.5,-3.2,0.9,6.357624e-09
92,115.82,0.39,359.73,7.506e-09,112.7,3.7,-4.2,18.4,-1.5,0.5,6.552737999999999e-09
93,115.72,0.39,359.73,7.631e-09,112.6,3.6,-7.3,18.3,-1.9,-0.4,7.0205200000000005e-09
94,115.62,0.39,359.73,7.759e-09,112.6,3.4,-10.6,18.3,0.5,-0.3,7.340014e-09
95,115.52,0.39,359.73,7.888e-09,112.5,3.3,-10.8,18.2,2.0,0.2,7.043983999999999e-09
96,115.42,0.39,359.73,8.019e-09,112.4,3.2,-11.9,18.1,-1.0,0.8,7.040682e-09
97,115.32,0.39,359.73,8.153e-09,112.4,3.0,-10.0,18.1,3.2,0.6,7.451842e-09
98,115.22,0.39,359.73,8.288e-09,112.3,2.9,-10.5,18.0,2.4,1.0,7.865312e-09
99,115.12,0.39,359.73,8.426e-09,112.2,2.7,-8.5,17.9,6.0,1.2,7.574974e-09
100,115.02,0.39,359.73,8.567e-09,112.2,2.6,-7.1,17.8,9.5,1.2,7.778836e-09
