,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.01,0.77,1.628e-09,122.4,14.8,0.5,18.9,32.7,2.4,1.57916e-09
1,124.13,0.01,0.77,1.905e-09,121.1,14.2,-1.9,19.5,30.5,2.3,1.983105e-09
2,123.13,0.01,0.77,2.241e-09,119.9,13.2,2.0,19.8,27.5,2.6,2.440449e-09
3,122.13,0.01,0.77,2.646e-09,118.6,12.1,4.0,19.9,29.5,1.8,2.9423520000000005e-09
4,121.13,0.01,0.77,3.124e-09,117.4,10.9,10.3,20.0,23.4,1.8,3.180232e-09
5,120.13,0.01,0.77,3.689e-09,116.2,9.7,14.2,20.1,30.2,1.2,3.371746e-09
6,119.13,0.01,0.77,4.357e-09,114.9,8.6,11.0,20.1,39.1,-0.6,2.753624e-09
7,118.13,0.01,0.77,5.143e-09,114.0,7.2,3.7,19.7,33.0,-1.6,3.363522e-09
8,117.13,0.01,0.77,6.067e-09,113.4,5.8,10.4,19.0,29.9,-2.8,3.979952e-09
9,116.13,0.01,0.77,7.158e-09,112.7,4.4,0.7,18.3,26.6,-3.5,3.6648960000000004e-09
10,115.13,0.01,0.77,8.447e-09,112.1,3.0,3.2,17.6,27.0,-3.5,6.242332999999999e-09
11,114.13,0.01,0.77,9.969e-09,111.4,1.6,-8.5,16.9,26.2,-3.9,9.17148e-09
12,113.13,0.01,0.77,1.173e-08,111.3,0.5,-5.4,15.9,26.1,-3.8,1.124907e-08
13,112.13,0.01,0.77,1.379e-08,111.5,-0.5,-6.0,14.7,26.0,-2.3,1.551375e-08
14,111.13,0.01,0.77,1.621e-08,111.6,-1.4,2.3,13.4,23.6,-3.1,1.833351e-08
15,110.13,0.01,0.77,1.905e-08,111.8,-2.4,1.7,12.2,30.9,-1.0,2.009775e-08
16,109.13,0.01,0.77,2.239e-08,111.9,-3.3,16.4,10.9,27.3,0.9,2.279302e-08
17,108.13,0.01,0.77,2.617e-08,112.5,-3.8,14.1,9.6,29.0,1.1,2.389321e-08
18,107.13,0.01,0.77,3.051e-08,113.2,-4.0,19.1,8.4,23.2,-0.6,3.084561e-08
19,106.13,0.01,0.77,3.556e-08,114.0,-4.2,20.4,7.1,17.9,-0.7,5.284216e-08
20,105.13,0.01,0.77,4.145e-08,114.7,-4.5,16.5,5.8,14.8,-1.7,6.296254999999999e-08
21,104.13,0.01,0.77,4.832e-08,115.5,-4.7,6.6,4.5,15.5,-1.9,7.276992e-08
22,103.13,0.01,0.77,5.613e-08,116.3,-4.7,7.8,3.3,21.0,-2.4,7.959233999999999e-08
23,102.13,0.01,0.77,6.507e-08,117.2,-4.5,1.4,2.2,29.3,-1.6,8.660817e-08
24,101.13,0.01,0.77,7.544e-08,118.1,-4.3,2.8,1.2,20.1,0.6,9.482807999999999e-08
25,100.13,0.01,0.77,8.747e-08,119.0,-4.2,1.0,0.1,9.6,0.1,1.1091196000000001e-07
26,99.13,0.01,0.77,1.014e-07,119.9,-4.0,-3.1,-1.0,10.8,-0.4,1.177254e-07
27,98.13,0.01,0.77,1.172e-07,120.7,-3.7,-5.4,-1.9,8.7,-0.2,1.273964e-07
28,97.13,0.01,0.77,1.352e-07,121.4,-3.4,6.4,-2.7,15.8,-0.4,1.8427759999999998e-07
29,96.13,0.01,0.77,1.56e-07,122.2,-3.0,0.5,-3.5,8.1,1.2,1.96248e-07
30,95.13,0.01,0.77,1.8e-07,122.9,-2.7,-2.3,-4.4,9.5,1.2,2.3976e-07
31,94.13,0.01,0.77,2.078e-07,123.6,-2.4,-4.7,-5.2,7.9,-0.2,2.622436e-07
32,93.13,0.01,0.77,2.434e-07,124.3,-2.0,-5.1,-5.7,4.9,-0.4,3.1934080000000004e-07
33,92.13,0.01,0.78,2.876e-07,124.9,-1.7,-18.1,-6.0,-0.6,0.1,3.68128e-07
34,91.13,0.01,0.78,3.399e-07,125.5,-1.4,-23.7,-6.4,-7.0,-1.1,3.640329e-07
35,90.13,0.01,0.78,4.017e-07,126.1,-1.1,-13.6,-6.7,-11.5,-1.5,3.852303e-07
36,89.13,0.01,0.78,4.747e-07,126.7,-0.8,-13.4,-7.1,-15.5,-0.4,4.6852889999999995e-07
37,88.13,0.01,0.78,5.91e-07,127.5,-0.7,-12.6,-7.2,-11.4,-0.5,6.47145e-07
38,87.13,0.01,0.78,7.58e-07,128.3,-0.7,-3.8,-7.1,-12.2,0.2,8.944399999999999e-07
39,86.13,0.01,0.78,9.721e-07,129.2,-0.7,1.7,-7.0,-12.7,0.6,1.1052777e-06
40,85.13,0.01,0.78,1.247e-06,130.1,-0.7,1.1,-6.9,-10.6,0.6,1.316832e-06
41,84.13,0.01,0.78,1.599e-06,131.0,-0.7,5.1,-6.8,-8.1,0.3,1.6629600000000002e-06
42,83.13,0.01,0.78,1.874e-06,130.4,1.7,11.6,-4.7,-4.4,0.2,1.982692e-06
43,82.13,0.01,0.78,2.086e-06,128.9,5.5,7.2,-1.4,-4.5,0.4,2.286256e-06
44,81.13,0.01,0.78,2.323e-06,127.4,9.3,12.2,1.9,-2.7,-0.1,2.62499e-06
45,80.13,0.01,0.78,2.587e-06,125.9,13.1,21.1,5.2,2.3,-0.6,3.138031e-06
46,79.13,0.01,0.78,2.881e-06,124.4,16.9,22.3,8.4,2.0,0.2,3.3938179999999997e-06
47,78.13,0.01,0.78,3.209e-06,122.9,20.7,19.0,11.7,-4.5,0.4,3.802665e-06
48,77.13,0.01,0.78,3.576e-06,121.4,24.5,17.7,15.0,7.9,-1.7,3.6296399999999998e-06
49,76.13,0.01,0.78,3.985e-06,119.9,28.3,21.1,18.3,19.1,-1.9,3.985e-06
50,75.13,0.01,0.78,4.442e-06,118.4,32.1,25.5,21.6,16.2,-1.3,4.650773999999999e-06
51,74.13,0.01,0.78,5.752e-06,118.9,27.0,13.0,18.6,17.4,-1.8,5.625456e-06
52,73.13,0.01,0.78,6.788e-06,119.6,20.6,6.5,14.6,15.5,0.0,6.611512e-06
53,72.13,0.01,0.78,8.012e-06,120.4,14.1,1.4,10.7,8.8,-0.0,8.180252e-06
54,71.13,0.01,0.78,9.456e-06,121.1,7.7,-5.1,6.7,6.7,1.1,1.0288128e-05
55,70.13,0.01,0.78,1.116e-05,121.8,1.3,-13.4,2.8,-2.1,0.9,1.236528e-05
56,69.13,0.01,0.78,9.975e-06,125.4,-4.7,-13.1,1.1,-6.8,1.1,9.765525e-06
57,68.13,0.01,0.78,1.065e-05,129.3,-10.6,-17.5,-0.2,-4.5,-0.7,1.0234649999999999e-05
58,67.13,0.01,0.78,1.139e-05,133.2,-16.6,-13.9,-1.5,-2.8,-1.1,1.052436e-05
