,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.56,0.95,1.575e-09,122.8,14.5,41.2,19.2,14.9,2.0,1.315125e-09
1,124.32,0.56,0.95,1.842e-09,121.5,13.9,40.9,19.8,8.2,0.5,1.51044e-09
2,123.32,0.56,0.95,2.163e-09,120.3,13.0,39.8,20.2,11.2,0.2,2.502591e-09
3,122.32,0.56,0.95,2.553e-09,119.1,11.9,43.9,20.3,6.5,-1.6,3.6329190000000004e-09
4,121.32,0.56,0.95,3.014e-09,117.8,10.7,32.3,20.4,14.4,-0.7,4.76212e-09
5,120.32,0.56,0.95,3.559e-09,116.6,9.5,27.7,20.5,25.9,2.2,5.146313999999999e-09
6,119.32,0.56,0.95,4.203e-09,115.4,8.4,27.7,20.6,27.0,2.0,6.207831e-09
7,118.32,0.56,0.95,4.961e-09,114.4,7.1,20.0,20.3,19.0,-0.5,6.741999e-09
8,117.32,0.56,0.95,5.849e-09,113.8,5.7,21.8,19.6,24.2,-0.7,6.229184999999999e-09
9,116.32,0.56,0.95,6.897e-09,113.1,4.3,13.8,18.9,31.7,-1.2,4.655475e-09
10,115.32,0.56,0.95,8.134e-09,112.4,2.9,4.7,18.2,23.1,-0.9,4.254082e-09
11,114.32,0.56,0.95,9.594e-09,111.8,1.5,6.7,17.5,19.9,-2.7,4.902534e-09
12,113.32,0.56,0.95,1.13e-08,111.5,0.3,9.9,16.5,24.3,-0.0,9.04e-09
13,112.32,0.56,0.95,1.328e-08,111.6,-0.6,7.8,15.2,27.5,2.6,1.2257440000000001e-08
14,111.32,0.56,0.95,1.56e-08,111.8,-1.5,9.9,13.9,17.7,3.4,1.8174e-08
15,110.32,0.56,0.95,1.834e-08,111.9,-2.4,19.0,12.6,15.7,3.7,2.4355520000000002e-08
16,109.32,0.56,0.95,2.156e-08,112.0,-3.3,16.2,11.2,13.3,2.4,3.063676e-08
17,108.32,0.56,0.95,2.524e-08,112.4,-3.9,8.4,9.9,11.8,2.4,2.6502e-08
18,107.32,0.56,0.95,2.942e-08,113.2,-4.1,14.7,8.5,11.1,2.8,2.5271780000000002e-08
19,106.32,0.56,0.95,3.43e-08,113.9,-4.3,23.1,7.2,3.0,3.9,3.71469e-08
20,105.32,0.56,0.95,3.999e-08,114.6,-4.5,23.3,5.8,0.6,1.8,3.867033e-08
21,104.32,0.56,0.95,4.662e-08,115.3,-4.7,12.7,4.4,-11.5,3.5,4.2284340000000006e-08
22,103.32,0.56,0.95,5.422e-08,116.1,-4.7,9.8,3.1,-4.3,3.9,4.928598e-08
23,102.32,0.56,0.95,6.287e-08,117.0,-4.5,10.0,2.0,-1.7,4.0,5.9286410000000004e-08
24,101.32,0.56,0.95,7.291e-08,117.9,-4.3,5.2,0.8,-5.7,4.4,8.581507e-08
25,100.32,0.56,0.95,8.456e-08,118.7,-4.1,-3.7,-0.3,-9.2,3.9,8.320704e-08
26,99.32,0.56,0.95,9.808e-08,119.6,-3.9,-2.5,-1.5,-11.6,5.7,8.886048000000001e-08
27,98.32,0.56,0.95,1.135e-07,120.4,-3.6,-4.3,-2.5,-6.8,6.6,1.01696e-07
28,97.32,0.56,0.95,1.31e-07,121.1,-3.3,-8.8,-3.3,2.1,7.2,1.1397e-07
29,96.32,0.56,0.95,1.513e-07,121.9,-2.9,-10.6,-4.1,-5.4,8.3,1.1498800000000001e-07
30,95.32,0.56,0.95,1.746e-07,122.6,-2.6,-21.3,-5.0,-7.1,6.7,1.33569e-07
31,94.32,0.56,0.95,2.016e-07,123.3,-2.2,-16.6,-5.8,-9.1,5.9,1.536192e-07
32,93.32,0.56,0.95,2.352e-07,123.9,-1.9,-23.9,-6.4,-7.9,7.5,1.749888e-07
33,92.32,0.56,0.95,2.783e-07,124.5,-1.6,-21.2,-6.8,-6.0,6.3,2.148476e-07
34,91.32,0.56,0.95,3.291e-07,125.1,-1.3,-12.9,-7.1,3.4,4.8,2.152314e-07
35,90.32,0.56,0.95,3.894e-07,125.7,-1.0,-4.6,-7.4,7.8,5.1,2.2429439999999998e-07
36,89.32,0.56,0.95,4.606e-07,126.3,-0.7,-1.2,-7.7,6.2,4.4,2.80966e-07
37,88.32,0.56,0.95,5.648e-07,127.0,-0.5,11.5,-7.9,2.4,3.5,3.710736e-07
38,87.32,0.56,0.95,7.238e-07,127.9,-0.5,6.3,-7.8,0.8,4.7,6.340488e-07
39,86.32,0.56,0.95,9.278e-07,128.8,-0.5,3.6,-7.7,3.0,4.4,8.507926e-07
