,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
103,21.95,-0.9,359.84,0.001684,179.0,-23.8,-27.9,-5.7,-5.0,0.0,0.001655372
104,20.95,-0.9,359.84,0.001862,180.8,-21.5,-26.5,-5.7,-5.7,0.1,0.0018638619999999998
105,19.95,-0.9,359.84,0.002057,182.6,-19.0,-20.3,-5.7,-2.9,0.2,0.002048772
106,18.95,-0.9,359.84,0.002265,184.3,-14.6,-19.0,-4.8,-5.6,-0.2,0.002303505
107,17.95,-0.9,359.84,0.002494,186.0,-10.3,-12.5,-4.0,-4.8,0.2,0.002516446
108,16.95,-0.9,359.84,0.002747,187.7,-5.9,-6.6,-3.2,-3.6,0.9,0.0028156749999999997
109,15.95,-0.9,359.84,0.003025,189.4,-1.6,-3.3,-2.3,-1.7,0.9,0.0030643249999999997
110,14.95,-0.9,359.84,0.003331,191.2,2.6,0.9,-1.5,0.4,0.9,0.0033776340000000005
111,13.95,-0.9,359.84,0.003649,193.0,4.7,3.8,-1.4,0.3,0.6,0.0037037349999999997
112,12.95,-0.9,359.84,0.003996,194.9,6.8,6.1,-1.2,0.2,0.2,0.004067928
113,11.95,-0.9,359.84,0.004378,196.8,8.9,6.2,-1.1,-0.9,-0.2,0.004539985999999999
114,10.95,-0.9,359.85,0.004796,198.7,11.0,8.7,-0.9,1.2,-0.2,0.004930288
115,9.95,-0.9,359.85,0.005254,200.5,12.9,9.3,-0.8,3.8,-0.2,0.005338064
116,8.95,-0.9,359.85,0.005726,202.6,11.3,6.8,-0.5,3.1,-0.4,0.005863424
117,7.95,-0.9,359.85,0.006241,204.7,9.7,4.7,-0.2,3.0,-0.1,0.006471917
118,6.95,-0.9,359.85,0.006803,206.8,8.0,2.8,0.1,2.0,-0.5,0.006918651
119,5.95,-0.9,359.85,0.007417,208.9,6.4,1.2,0.3,1.6,-0.6,0.00749117
