,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.15,359.62,1.658e-09,122.4,14.4,5.7,19.1,33.4,-2.0,3.032482e-09
1,124.01,0.15,359.62,1.939e-09,121.1,13.8,4.1,19.8,22.1,-1.0,3.265276e-09
2,123.01,0.15,359.62,2.284e-09,119.9,12.8,4.1,20.0,14.8,-1.9,3.74576e-09
3,122.01,0.15,359.62,2.697e-09,118.6,11.7,11.3,20.1,20.8,-4.4,3.980772e-09
4,121.01,0.15,359.62,3.185e-09,117.4,10.5,-3.2,20.3,20.6,-2.8,4.9686e-09
5,120.01,0.15,359.62,3.762e-09,116.1,9.4,3.2,20.4,10.7,-2.5,5.635476e-09
6,119.01,0.15,359.62,4.444e-09,114.8,8.2,-3.4,20.5,24.1,-2.9,5.3772399999999995e-09
7,118.01,0.15,359.62,5.244e-09,114.0,6.9,-3.6,20.0,22.4,-3.2,5.495712e-09
8,117.01,0.15,359.62,6.186e-09,113.4,5.5,-6.8,19.3,33.6,-3.5,6.210744e-09
9,116.01,0.15,359.62,7.299e-09,112.7,4.1,-9.2,18.6,34.1,-3.0,6.758874e-09
10,115.01,0.15,359.62,8.612e-09,112.0,2.7,-6.5,18.0,32.6,-5.1,8.129728e-09
11,114.01,0.15,359.62,1.016e-08,111.4,1.3,-8.3,17.3,32.7,-4.7,8.80872e-09
12,113.01,0.15,359.62,1.196e-08,111.3,0.2,-12.2,16.2,33.2,-2.7,1.170884e-08
13,112.01,0.15,359.62,1.405e-08,111.5,-0.7,-7.7,14.9,37.2,-2.2,1.4345049999999998e-08
14,111.01,0.15,359.62,1.652e-08,111.6,-1.7,-0.1,13.7,28.5,-2.9,1.584268e-08
15,110.01,0.15,359.62,1.942e-08,111.8,-2.6,-1.9,12.4,15.8,-6.9,1.852668e-08
16,109.01,0.15,359.62,2.283e-08,111.9,-3.6,0.2,11.2,15.8,-3.0,2.518149e-08
17,108.01,0.15,359.62,2.666e-08,112.5,-4.0,-6.3,9.9,21.7,-5.0,2.4287259999999998e-08
18,107.01,0.15,359.62,3.108e-08,113.3,-4.2,6.4,8.5,23.1,-6.2,2.747472e-08
