,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.09,359.74,1.805e-09,121.8,14.0,17.5,19.5,27.0,1.3,2.59198e-09
1,124.38,0.09,359.74,1.833e-09,121.6,14.0,16.3,19.6,22.4,1.1,2.6743470000000003e-09
2,124.28,0.09,359.74,1.862e-09,121.5,13.9,14.6,19.6,24.4,1.5,2.902858e-09
3,124.18,0.09,359.74,1.892e-09,121.4,13.8,14.2,19.7,26.7,1.2,2.8682720000000003e-09
4,124.08,0.09,359.74,1.921e-09,121.3,13.8,12.8,19.8,28.5,1.2,2.973708e-09
5,123.98,0.09,359.74,1.952e-09,121.1,13.7,16.0,19.8,30.0,1.2,3.0431679999999997e-09
6,123.88,0.09,359.74,1.983e-09,121.0,13.7,13.8,19.9,29.4,1.8,2.944755e-09
7,123.78,0.09,359.74,2.014e-09,120.9,13.6,14.8,20.0,27.9,2.4,3.1156579999999997e-09
8,123.68,0.09,359.74,2.048e-09,120.8,13.5,13.1,20.0,31.6,1.8,3.223552e-09
9,123.58,0.09,359.74,2.082e-09,120.6,13.4,15.4,20.0,35.9,1.8,3.458202e-09
10,123.48,0.09,359.74,2.117e-09,120.5,13.3,17.8,20.0,34.2,1.8,3.543858e-09
11,123.38,0.09,359.74,2.152e-09,120.4,13.2,18.6,20.0,34.1,1.9,3.26028e-09
12,123.28,0.09,359.74,2.188e-09,120.2,13.1,20.4,20.0,35.5,1.1,3.393588e-09
13,123.18,0.09,359.74,2.225e-09,120.1,12.9,17.0,20.0,34.0,1.0,3.3263750000000003e-09
14,123.08,0.09,359.74,2.262e-09,120.0,12.8,16.0,20.1,30.3,0.0,3.0333419999999996e-09
15,122.98,0.09,359.74,2.3e-09,119.9,12.7,16.5,20.1,32.0,-0.5,2.783e-09
16,122.88,0.09,359.74,2.339e-09,119.7,12.6,15.9,20.1,30.4,-0.6,2.9401229999999997e-09
17,122.78,0.09,359.74,2.378e-09,119.6,12.5,16.1,20.1,30.5,-0.6,2.8535999999999997e-09
18,122.68,0.09,359.74,2.418e-09,119.5,12.4,14.6,20.1,27.0,-0.3,2.9620500000000005e-09
19,122.58,0.09,359.74,2.458e-09,119.4,12.3,17.9,20.1,26.8,-1.1,3.033172e-09
20,122.48,0.09,359.74,2.499e-09,119.2,12.1,20.9,20.1,24.0,-0.7,2.8413630000000003e-09
21,122.38,0.09,359.74,2.541e-09,119.1,12.0,20.4,20.1,22.2,-0.5,2.8687889999999997e-09
22,122.28,0.09,359.74,2.584e-09,119.0,11.9,26.1,20.2,19.5,0.2,3.162816e-09
23,122.18,0.09,359.74,2.627e-09,118.8,11.8,28.3,20.2,21.6,-0.2,3.267988e-09
24,122.08,0.09,359.74,2.671e-09,118.7,11.7,26.9,20.2,26.0,-0.3,3.1891739999999997e-09
25,121.98,0.09,359.74,2.716e-09,118.6,11.6,23.5,20.2,22.2,0.4,3.479196e-09
26,121.88,0.09,359.74,2.761e-09,118.5,11.5,25.8,20.2,26.6,0.7,3.6086269999999996e-09
27,121.78,0.09,359.74,2.808e-09,118.3,11.4,24.5,20.2,22.7,1.0,3.7149839999999995e-09
28,121.68,0.09,359.74,2.855e-09,118.2,11.2,24.9,20.2,22.6,1.5,4.00842e-09
29,121.58,0.09,359.74,2.903e-09,118.1,11.1,25.4,20.2,23.2,1.5,3.988722e-09
30,121.48,0.09,359.74,2.951e-09,118.0,11.0,29.7,20.3,18.5,0.9,3.833349e-09
31,121.38,0.09,359.74,3.001e-09,117.8,10.9,28.7,20.3,23.5,1.5,3.87129e-09
32,121.28,0.09,359.74,3.051e-09,117.7,10.8,24.0,20.3,27.7,1.9,3.838158e-09
33,121.18,0.09,359.74,3.103e-09,117.6,10.7,28.6,20.3,29.5,2.3,3.897368e-09
34,121.08,0.09,359.74,3.155e-09,117.4,10.6,26.6,20.3,28.9,2.7,4.25294e-09
35,120.98,0.09,359.74,3.208e-09,117.3,10.4,24.6,20.3,31.9,2.5,4.051704e-09
36,120.88,0.09,359.74,3.261e-09,117.2,10.3,23.7,20.3,32.8,2.8,4.040379e-09
37,120.78,0.09,359.74,3.316e-09,117.1,10.2,23.4,20.3,35.6,3.2,4.048836e-09
38,120.68,0.09,359.74,3.372e-09,116.9,10.1,21.1,20.4,35.0,2.8,4.0969800000000005e-09
39,120.58,0.09,359.74,3.428e-09,116.8,10.0,21.4,20.4,39.6,2.6,4.226724000000001e-09
40,120.48,0.09,359.74,3.486e-09,116.7,9.9,18.3,20.4,40.4,2.8,3.9252359999999995e-09
41,120.38,0.09,359.74,3.545e-09,116.6,9.8,18.3,20.4,38.5,2.0,4.073205e-09
42,120.28,0.09,359.74,3.604e-09,116.4,9.7,17.9,20.4,43.2,2.6,4.032876e-09
43,120.18,0.09,359.74,3.665e-09,116.3,9.5,15.3,20.4,39.5,2.5,4.4713e-09
44,120.08,0.09,359.74,3.726e-09,116.2,9.4,14.3,20.4,42.0,2.1,4.966758e-09
45,119.98,0.09,359.74,3.789e-09,116.1,9.3,14.0,20.5,43.4,1.9,5.2212419999999995e-09
46,119.88,0.09,359.74,3.853e-09,115.9,9.2,15.1,20.5,42.2,2.4,5.448141999999999e-09
47,119.78,0.09,359.75,3.917e-09,115.8,9.1,18.7,20.5,41.9,2.6,5.291866999999999e-09
48,119.68,0.09,359.75,3.983e-09,115.7,9.0,19.3,20.5,46.1,2.6,5.484591e-09
49,119.58,0.09,359.75,4.05e-09,115.5,8.9,21.6,20.5,45.7,2.3,5.544449999999999e-09
50,119.48,0.09,359.75,4.118e-09,115.4,8.7,18.3,20.5,46.6,2.8,5.9052119999999995e-09
51,119.38,0.09,359.75,4.187e-09,115.3,8.6,14.5,20.5,47.1,3.6,5.916231e-09
52,119.28,0.09,359.75,4.258e-09,115.2,8.5,19.2,20.5,49.6,3.1,5.829202e-09
53,119.18,0.09,359.75,4.329e-09,115.0,8.4,21.5,20.6,49.3,3.4,6.108219e-09
