,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.6,359.81,1.827e-09,121.8,13.6,-1.4,19.9,15.4,0.3,2.287404e-09
1,123.38,0.6,359.81,2.144e-09,120.5,12.8,0.3,20.4,16.2,0.7,2.199744e-09
2,122.38,0.6,359.81,2.532e-09,119.3,11.7,2.2,20.6,7.9,-0.2,3.0029519999999997e-09
3,121.38,0.6,359.81,2.99e-09,118.0,10.5,5.9,20.7,18.6,-0.4,3.1365099999999995e-09
4,120.38,0.6,359.81,3.531e-09,116.8,9.4,9.0,20.9,19.5,1.0,3.407415e-09
5,119.38,0.6,359.81,4.171e-09,115.5,8.3,6.1,21.0,12.8,0.7,5.263802e-09
6,118.38,0.6,359.81,4.924e-09,114.5,7.0,8.8,20.8,18.0,3.2,6.4061239999999994e-09
7,117.38,0.6,359.81,5.806e-09,113.8,5.6,-0.8,20.2,29.1,2.7,8.035503999999999e-09
8,116.38,0.6,359.81,6.848e-09,113.1,4.2,1.2,19.5,17.4,2.7,8.79968e-09
9,115.38,0.6,359.81,8.077e-09,112.4,2.8,-15.3,18.8,17.4,1.8,1.1073567e-08
10,114.38,0.6,359.81,9.528e-09,111.8,1.4,-11.4,18.2,18.6,0.6,1.0890503999999999e-08
11,113.38,0.6,359.81,1.123e-08,111.4,0.2,3.8,17.2,-4.3,0.6,1.1196310000000001e-08
12,112.38,0.6,359.81,1.319e-08,111.5,-0.7,10.9,15.9,-12.3,-0.6,1.3005339999999999e-08
13,111.38,0.6,359.81,1.551e-08,111.7,-1.6,9.8,14.6,-16.7,-1.2,1.958913e-08
14,110.38,0.6,359.81,1.823e-08,111.8,-2.5,10.8,13.3,-12.5,-0.7,2.3680769999999998e-08
15,109.38,0.6,359.81,2.143e-08,111.9,-3.5,11.6,12.0,3.6,-0.5,1.7294010000000002e-08
16,108.38,0.6,359.81,2.512e-08,112.3,-4.1,0.4,10.7,-3.2,1.6,2.3311360000000002e-08
17,107.38,0.6,359.81,2.928e-08,113.0,-4.3,-2.0,9.3,3.1,2.3,2.62056e-08
18,106.38,0.6,359.81,3.414e-08,113.7,-4.5,-2.0,7.9,10.9,0.4,3.20916e-08
19,105.38,0.6,359.81,3.981e-08,114.4,-4.8,-3.6,6.5,-12.5,0.1,3.375888e-08
20,104.38,0.6,359.81,4.641e-08,115.2,-5.0,3.7,5.1,-14.4,0.7,4.357898999999999e-08
21,103.38,0.6,359.81,5.4e-08,116.0,-5.0,-1.2,3.8,-14.8,-0.3,5.5188000000000004e-08
22,102.38,0.6,359.81,6.263e-08,116.8,-4.8,0.2,2.7,-3.1,-0.0,7.002034e-08
23,101.38,0.6,359.81,7.263e-08,117.7,-4.7,-3.3,1.5,3.5,-1.2,9.100538999999999e-08
24,100.38,0.6,359.81,8.424e-08,118.6,-4.5,4.7,0.3,-5.0,-2.1,1.1102832000000002e-07
25,99.38,0.6,359.81,9.771e-08,119.5,-4.3,17.2,-0.9,-7.8,-0.6,1.2331002e-07
26,98.38,0.6,359.81,1.131e-07,120.3,-4.0,12.0,-1.9,-8.3,-2.6,1.1762400000000001e-07
27,97.38,0.6,359.81,1.306e-07,121.1,-3.7,7.7,-2.8,-5.8,-0.4,1.053942e-07
28,96.38,0.6,359.81,1.507e-07,121.8,-3.3,7.1,-3.7,-5.2,-1.4,1.1573759999999999e-07
29,95.38,0.6,359.81,1.739e-07,122.5,-3.0,4.1,-4.5,-12.6,-2.6,1.2746869999999999e-07
30,94.38,0.6,359.81,2.008e-07,123.3,-2.6,12.1,-5.4,-14.6,-1.4,1.6566e-07
31,93.38,0.6,359.81,2.34e-07,123.9,-2.3,13.9,-6.1,-13.4,-2.9,1.97262e-07
32,92.38,0.6,359.81,2.768e-07,124.5,-2.0,16.1,-6.5,-15.5,-0.6,2.466288e-07
