,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.81,360.0,1.696e-09,121.7,15.6,20.9,18.4,28.2,-3.3,3.4072639999999997e-09
1,123.9,-0.81,0.0,1.985e-09,120.4,14.9,16.8,18.9,26.0,-3.3,4.0613099999999995e-09
2,122.9,-0.81,0.0,2.34e-09,119.2,13.8,13.6,19.0,24.9,-3.0,5.0310000000000005e-09
3,121.9,-0.81,0.0,2.762e-09,118.0,12.6,17.9,19.0,15.1,-2.9,5.728388e-09
4,120.9,-0.81,0.0,3.261e-09,116.7,11.4,17.7,19.0,16.7,-3.5,5.289342e-09
5,119.9,-0.81,0.0,3.851e-09,115.5,10.3,20.0,19.0,14.6,0.7,5.553142e-09
6,118.9,-0.81,0.0,4.549e-09,114.3,9.1,17.7,19.0,19.4,1.1,5.031194e-09
7,117.9,-0.81,0.0,5.37e-09,113.5,7.7,-0.3,18.4,26.3,0.5,6.5514e-09
8,116.9,-0.81,0.0,6.339e-09,112.9,6.2,-9.9,17.7,15.6,2.1,6.700322999999999e-09
9,115.9,-0.81,0.0,7.484e-09,112.3,4.8,0.7,17.0,16.7,2.1,7.708519999999999e-09
10,114.9,-0.81,0.0,8.837e-09,111.7,3.3,-5.1,16.2,22.6,2.5,1.1567633e-08
11,113.9,-0.81,0.0,1.044e-08,111.0,1.8,4.2,15.5,22.4,4.5,1.3123079999999998e-08
12,112.9,-0.81,0.0,1.227e-08,111.1,0.8,3.0,14.4,9.2,3.8,1.482216e-08
13,111.9,-0.81,0.0,1.442e-08,111.3,-0.1,1.6,13.2,4.6,1.5,1.801058e-08
14,110.9,-0.81,0.0,1.694e-08,111.5,-1.1,1.1,12.1,13.2,1.5,2.06668e-08
15,109.9,-0.81,0.0,1.99e-08,111.7,-2.0,-2.7,10.9,-4.7,2.4,2.38999e-08
16,108.9,-0.81,0.0,2.339e-08,111.9,-3.0,-7.8,9.7,-7.3,3.0,3.559958e-08
17,107.9,-0.81,0.0,2.728e-08,112.6,-3.3,-16.9,8.6,-10.1,2.4,3.9174079999999996e-08
18,106.9,-0.81,0.0,3.179e-08,113.4,-3.6,-18.6,7.4,-2.5,0.1,4.174027e-08
19,105.9,-0.81,0.0,3.705e-08,114.2,-3.9,-21.6,6.3,1.2,-2.6,4.316325e-08
20,104.9,-0.81,0.0,4.317e-08,115.0,-4.1,-25.6,5.1,1.8,-1.0,5.961777e-08
21,103.9,-0.81,0.0,5.032e-08,115.8,-4.4,-26.9,4.0,-5.8,-0.4,5.922664000000001e-08
22,102.9,-0.81,0.0,5.835e-08,116.7,-4.3,-16.9,3.0,-19.5,-0.6,6.500190000000001e-08
23,101.9,-0.81,0.0,6.76e-08,117.6,-4.2,-11.9,2.0,-11.1,-3.7,8.2472e-08
24,100.9,-0.81,0.0,7.834e-08,118.5,-4.0,-18.7,1.1,-11.1,-1.1,8.711408000000001e-08
25,99.9,-0.81,0.0,9.078e-08,119.5,-3.9,-23.2,0.1,-9.0,-2.2,8.560553999999999e-08
26,98.9,-0.81,0.0,1.052e-07,120.4,-3.7,-24.5,-0.9,-15.4,-1.7,1.032012e-07
27,97.9,-0.81,0.0,1.214e-07,121.1,-3.4,-23.2,-1.6,-6.4,-0.6,1.193362e-07
28,96.9,-0.81,0.0,1.4e-07,121.9,-3.1,-8.9,-2.4,-2.2,1.1,1.4182e-07
29,95.9,-0.81,0.0,1.614e-07,122.6,-2.8,-11.1,-3.1,-9.1,0.6,1.568808e-07
