,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.41,359.18,1.598e-09,122.5,15.1,24.9,18.6,-10.6,1.2,8.581260000000001e-10
1,124.27,-0.41,359.18,1.869e-09,121.2,14.5,26.6,19.2,-17.8,-0.3,1.5194969999999998e-09
2,123.27,-0.41,359.18,2.197e-09,120.0,13.6,20.2,19.5,-14.3,1.0,1.7729790000000003e-09
3,122.27,-0.41,359.18,2.594e-09,118.7,12.5,24.1,19.6,-6.8,0.4,2.311254e-09
4,121.27,-0.41,359.18,3.063e-09,117.4,11.3,25.0,19.7,-2.5,-1.6,2.9006609999999997e-09
5,120.27,-0.41,359.18,3.618e-09,116.2,10.2,39.5,19.7,-9.7,-0.2,3.1006260000000002e-09
6,119.27,-0.41,359.18,4.274e-09,114.9,9.0,38.6,19.8,-8.5,2.8,4.111588e-09
7,118.27,-0.41,359.18,5.046e-09,114.0,7.7,30.4,19.5,-7.7,1.8,4.329468e-09
8,117.27,-0.41,359.18,5.956e-09,113.3,6.3,28.4,18.8,-6.1,1.1,4.4431759999999995e-09
9,116.27,-0.41,359.18,7.03e-09,112.7,4.9,29.8,18.1,-2.8,-0.9,3.90165e-09
10,115.27,-0.41,359.18,8.3e-09,112.0,3.4,23.5,17.5,5.8,-0.6,4.2413e-09
11,114.27,-0.41,359.18,9.799e-09,111.4,2.0,14.4,16.8,8.0,-0.1,6.045983e-09
12,113.27,-0.41,359.18,1.154e-08,111.1,0.8,17.0,15.8,13.4,0.4,7.33944e-09
13,112.27,-0.41,359.18,1.357e-08,111.3,-0.2,15.3,14.6,16.0,0.4,8.57624e-09
14,111.27,-0.41,359.18,1.594e-08,111.4,-1.1,13.0,13.5,18.1,1.3,1.005814e-08
15,110.27,-0.41,359.18,1.874e-08,111.6,-2.1,9.3,12.3,14.8,2.6,1.113156e-08
16,109.27,-0.41,359.18,2.203e-08,111.8,-3.0,8.8,11.1,10.3,1.5,1.5795509999999997e-08
17,108.27,-0.41,359.18,2.578e-08,112.2,-3.6,6.7,9.9,6.5,0.2,1.89483e-08
18,107.27,-0.41,359.18,3.005e-08,113.0,-3.9,-6.8,8.6,-0.9,1.0,2.27178e-08
19,106.27,-0.41,359.18,3.503e-08,113.8,-4.2,-5.3,7.4,1.4,1.6,2.8689569999999996e-08
