,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.46,-0.27,0.91,1.549e-09,122.3,15.9,0.8,18.3,3.3,1.7,7.373239999999999e-10
1,125.36,-0.27,0.91,1.573e-09,122.2,15.9,3.5,18.3,1.6,1.4,8.069490000000001e-10
2,125.26,-0.27,0.91,1.598e-09,122.1,15.8,6.7,18.4,-0.3,1.6,9.23644e-10
3,125.16,-0.27,0.91,1.623e-09,121.9,15.7,8.0,18.4,-1.6,0.8,9.29979e-10
4,125.06,-0.27,0.91,1.649e-09,121.8,15.7,10.8,18.5,1.4,0.8,9.97645e-10
5,124.96,-0.27,0.91,1.675e-09,121.7,15.6,9.3,18.5,0.6,1.5,1.0301249999999999e-09
6,124.86,-0.27,0.91,1.702e-09,121.6,15.5,8.2,18.6,-1.8,1.5,1.153956e-09
7,124.76,-0.27,0.91,1.728e-09,121.5,15.5,6.4,18.6,2.4,1.2,1.206144e-09
8,124.66,-0.27,0.91,1.756e-09,121.3,15.4,6.6,18.7,3.8,1.3,1.197592e-09
9,124.56,-0.27,0.91,1.783e-09,121.2,15.3,8.2,18.8,1.6,0.7,1.296241e-09
10,124.46,-0.27,0.91,1.812e-09,121.1,15.2,6.7,18.8,0.6,1.3,1.4930879999999998e-09
11,124.36,-0.27,0.91,1.84e-09,121.0,15.2,6.6,18.9,0.5,0.4,1.53824e-09
12,124.26,-0.27,0.91,1.869e-09,120.9,15.1,7.4,18.9,2.6,0.0,1.5045450000000002e-09
13,124.16,-0.27,0.91,1.899e-09,120.7,15.0,10.4,19.0,1.1,-0.0,1.5192000000000003e-09
14,124.06,-0.27,0.91,1.929e-09,120.6,15.0,13.1,19.0,0.2,-0.4,1.506549e-09
15,123.96,-0.27,0.91,1.96e-09,120.5,14.9,16.8,19.1,1.8,-0.2,1.56996e-09
16,123.86,-0.27,0.91,1.991e-09,120.4,14.8,16.4,19.1,4.6,0.5,1.7062869999999998e-09
17,123.76,-0.27,0.91,2.022e-09,120.3,14.7,16.2,19.2,6.8,1.6,1.6944359999999998e-09
18,123.66,-0.27,0.91,2.056e-09,120.1,14.6,19.0,19.2,6.0,1.5,1.630408e-09
19,123.56,-0.27,0.91,2.09e-09,120.0,14.5,19.6,19.2,7.3,1.8,1.57377e-09
20,123.46,-0.27,0.92,2.125e-09,119.9,14.4,17.2,19.1,10.2,2.3,1.672375e-09
21,123.36,-0.27,0.92,2.161e-09,119.8,14.3,20.4,19.1,8.7,2.8,1.7007069999999999e-09
22,123.26,-0.27,0.92,2.197e-09,119.7,14.1,19.4,19.1,7.4,2.5,1.8388890000000001e-09
23,123.16,-0.27,0.92,2.233e-09,119.5,14.0,21.6,19.1,3.4,1.9,1.857856e-09
24,123.06,-0.27,0.92,2.27e-09,119.4,13.9,21.0,19.1,1.2,2.1,1.78649e-09
25,122.96,-0.27,0.92,2.308e-09,119.3,13.8,23.4,19.1,-0.1,1.6,1.89256e-09
26,122.86,-0.27,0.92,2.347e-09,119.2,13.6,21.2,19.1,-3.0,1.4,2.0160729999999998e-09
27,122.76,-0.27,0.92,2.386e-09,119.1,13.5,24.6,19.1,-3.4,1.9,2.149786e-09
28,122.66,-0.27,0.92,2.426e-09,118.9,13.4,18.4,19.1,-2.8,2.5,2.2052340000000003e-09
29,122.56,-0.27,0.92,2.466e-09,118.8,13.3,17.0,19.1,-4.8,1.3,2.261322e-09
