,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.77,0.86,1.887e-09,120.8,15.2,20.4,18.7,11.3,-2.8,2.1153270000000003e-09
1,124.12,-0.77,0.86,1.917e-09,120.7,15.1,21.3,18.8,12.6,-3.1,1.995597e-09
2,124.02,-0.77,0.86,1.947e-09,120.6,15.1,17.9,18.8,11.9,-3.0,2.2001099999999998e-09
3,123.92,-0.77,0.86,1.978e-09,120.4,15.0,14.1,18.9,5.7,-2.0,2.270744e-09
4,123.82,-0.77,0.86,2.009e-09,120.3,14.9,12.5,18.9,5.0,-1.7,2.358566e-09
5,123.72,-0.77,0.86,2.042e-09,120.2,14.8,15.3,19.0,5.7,-1.8,2.5034920000000002e-09
6,123.62,-0.77,0.86,2.076e-09,120.1,14.7,16.7,19.0,4.3,-1.7,2.443452e-09
7,123.52,-0.77,0.86,2.111e-09,119.9,14.6,13.3,19.0,2.3,-1.5,2.5142009999999998e-09
8,123.42,-0.77,0.86,2.146e-09,119.8,14.5,8.4,19.0,0.5,-1.4,2.58593e-09
9,123.32,-0.77,0.86,2.182e-09,119.7,14.4,9.9,19.0,-1.1,-1.6,2.55294e-09
10,123.22,-0.77,0.86,2.218e-09,119.6,14.2,10.8,19.0,-0.3,-1.7,2.719268e-09
11,123.12,-0.77,0.86,2.255e-09,119.4,14.1,11.2,19.0,1.3,-2.0,2.6315850000000005e-09
12,123.02,-0.77,0.86,2.293e-09,119.3,14.0,13.2,19.0,4.0,-2.2,2.503956e-09
13,122.92,-0.77,0.86,2.331e-09,119.2,13.9,15.6,19.0,3.6,-1.7,2.710953e-09
14,122.82,-0.77,0.86,2.37e-09,119.1,13.8,17.7,19.0,4.9,-1.2,2.7302399999999995e-09
15,122.72,-0.77,0.86,2.41e-09,119.0,13.6,18.1,19.0,7.2,-0.8,2.59316e-09
16,122.62,-0.77,0.86,2.45e-09,118.8,13.5,16.4,19.0,9.9,-0.6,2.71705e-09
