,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.99,0.95,1.438e-09,123.6,14.5,30.5,19.1,25.2,5.9,2.0549020000000002e-09
1,124.89,0.99,0.95,1.681e-09,122.3,13.9,35.5,19.8,35.1,4.2,2.074354e-09
2,123.89,0.99,0.95,1.966e-09,121.1,13.3,33.8,20.4,27.9,3.4,2.481092e-09
3,122.89,0.99,0.95,2.318e-09,119.9,12.2,17.4,20.6,21.2,3.7,2.7816e-09
4,121.89,0.99,0.95,2.736e-09,118.7,11.1,2.8,20.7,2.4,3.1,3.942576000000001e-09
5,120.89,0.99,0.95,3.23e-09,117.5,9.9,2.5,20.8,9.7,2.1,4.2636e-09
6,119.89,0.99,0.95,3.814e-09,116.3,8.7,-4.0,20.9,11.8,3.3,5.576068e-09
7,118.89,0.99,0.95,4.504e-09,115.0,7.5,3.2,21.0,17.5,2.4,6.3506399999999995e-09
8,117.89,0.99,0.95,5.309e-09,114.3,6.2,3.5,20.4,17.9,1.9,7.448527e-09
9,116.89,0.99,0.95,6.258e-09,113.6,4.8,-9.2,19.6,20.5,0.9,9.850092e-09
10,115.89,0.99,0.95,7.376e-09,113.0,3.4,-14.8,18.9,21.2,2.6,1.1941744e-08
11,114.89,0.99,0.95,8.696e-09,112.3,2.0,-7.6,18.2,12.9,4.8,1.5026688e-08
12,113.89,0.99,0.95,1.025e-08,111.6,0.6,-3.2,17.5,8.7,5.5,1.9208500000000003e-08
13,112.89,0.99,0.95,1.205e-08,111.7,-0.3,-6.3,16.2,4.6,4.7,2.167795e-08
14,111.89,0.99,0.95,1.417e-08,111.8,-1.2,-4.1,14.8,13.6,4.9,2.1750949999999998e-08
15,110.89,0.99,0.95,1.665e-08,111.9,-2.1,0.9,13.4,17.8,5.9,2.599065e-08
16,109.89,0.99,0.95,1.957e-08,112.1,-3.0,10.8,12.0,26.5,4.1,2.796553e-08
17,108.89,0.99,0.95,2.3e-08,112.2,-3.9,-4.6,10.7,25.8,4.7,2.7301e-08
18,107.89,0.99,0.95,2.684e-08,112.8,-4.1,-8.9,9.2,32.0,3.6,3.580456e-08
19,106.89,0.99,0.95,3.129e-08,113.5,-4.3,-8.3,7.8,26.7,2.3,4.055184e-08
20,105.89,0.99,0.95,3.648e-08,114.2,-4.4,-8.9,6.3,19.4,2.9,4.490688e-08
21,104.89,0.99,0.95,4.253e-08,114.9,-4.6,-21.5,4.9,23.5,4.5,4.984515999999999e-08
22,103.89,0.99,0.95,4.959e-08,115.6,-4.8,-26.7,3.5,20.1,4.0,5.0085900000000004e-08
23,102.89,0.99,0.95,5.755e-08,116.5,-4.6,-25.4,2.2,6.0,2.0,5.829815e-08
24,101.89,0.99,0.95,6.676e-08,117.3,-4.4,-25.8,1.0,-1.5,0.7,6.70938e-08
25,100.89,0.99,0.95,7.744e-08,118.2,-4.2,-13.4,-0.2,2.0,1.6,8.402239999999999e-08
26,99.89,0.99,0.95,8.984e-08,119.0,-3.9,-14.7,-1.3,-0.2,1.5,1.0520264000000001e-07
27,98.89,0.99,0.95,1.042e-07,119.9,-3.7,-12.8,-2.5,-9.5,1.2,1.3483480000000002e-07
28,97.89,0.99,0.95,1.204e-07,120.6,-3.4,-13.9,-3.4,-10.1,-0.8,1.620584e-07
29,96.89,0.99,0.95,1.391e-07,121.3,-3.0,-14.2,-4.3,-15.9,-2.5,1.703975e-07
